-0.0021893669473,-0.00026604929898,4.5812797191,4.5812855978
0.0012416542163,-0.0004916016692,1.332840655,1.3328597056
-0.048010151029,0.012766796112,4.1742402968,4.1745417738
0.010543644432,-0.0010739844006,1.651804885,1.6518537162
-0.0035554290772,-0.00050547022002,2.7719324602,2.771943625
0.0028586745035,0.0021401373132,3.0177597735,3.0177700049
-0.039153719268,0.0023917322685,0.58468408731,0.58604028537
-0.044257111892,-0.058607423155,3.9252071619,3.925900379
-0.0071107139253,0.0037578601694,4.382747297,4.3827602664
0.0006104136984,-0.0017569713016,0.97304015621,0.97306711235
0.0064350558991,-0.0017631571263,1.0622246171,1.0622686364
-0.00032222486997,0.00077393386551,4.4431741001,4.4431796932
-0.0032735983442,0.0021462233851,4.2151847849,4.2151924148
0.0022670436846,-0.0016554142501,1.7537639541,1.7537801705
-0.0030039830411,-0.0063632080739,2.5889898493,2.5890088749
0.00021549205156,0.0012259317209,2.0868126618,2.0868247733
-0.019780592265,-0.00051794037354,5.7822894946,5.7823275884
-0.004848810488,-0.0047464455836,0.16669178073,0.16697661355
-0.0029322599913,-0.0036596984106,2.503207663,2.5032218431
0.0037341129192,0.0023424060111,3.4403337476,3.440343693
0.0053058713437,0.0047556465441,2.7796334026,2.7796513489
-0.0054225760363,-0.0055438706443,3.1728945653,3.1729117639
0.011627227053,0.009449935646,1.5475113576,1.5475997207
0.0187632208,-0.0091066992569,2.9083055112,2.9083887184
0.00028657944933,0.0011484734562,1.9361740399,1.9361870555
0.0082929322239,0.013481152388,1.9502001459,1.950276935
0.044180989286,-0.0009493257734,3.2236553872,3.2239658678
0.014420381578,0.067820710731,0.50387367008,0.50867010096
0.0028207904307,0.0006737916313,3.893028641,3.8930360145
-0.00077836459797,-0.00020317891713,1.1671514562,1.1671727245
-0.001238485938,0.0020016440481,4.0517693248,4.0517760553
0.0024285646187,-0.0015458722711,1.6498001381,1.6498175
-0.0083766965099,0.01871128205,1.5581127672,1.5582633527
-0.0041420345414,0.013939486882,1.0754624171,1.075583505
0.0022655902698,0.004697551377,2.954722043,2.9547349376
-0.0030021315519,-0.0037938357032,2.8346194903,2.834632262
-0.0078543830449,-0.0093173898322,1.7909276713,1.7909828109
0.015366295183,0.015989228898,4.080721501,4.0807877606
-0.0011860064198,-0.0030974322842,3.384822049,3.3848309122
0.00019431189892,0.0045396523705,2.5097747686,2.5097886436
0.00027386619996,0.0056374594261,3.7990986115,3.799109253
-0.0017440723169,-0.0048690769744,2.0967873306,2.0968053938
0.0031550133024,-0.0082015553265,4.7905451055,4.7905582793
-0.0015420749676,0.0025237552081,1.0353641216,1.0353920087
-0.0051465124761,0.0048351387582,3.3805902162,3.3806048386
0.00059862727802,-0.0071910843587,1.60405847,1.6040899741
0.0082741383849,0.00083063590657,0.91553610792,0.9156006314
0.0182648431,0.0024572056966,3.2471729784,3.247232821
-0.00094817900578,0.00031341055043,2.8785413692,2.8785500537
0.0021757127835,-0.0003290929845,3.0797621091,3.0797708503
-0.0024638202517,0.006403362667,1.8613758646,1.8614016715
0.0053473813077,-0.0045078076948,3.1353872924,3.1354029069
0.00034204365057,0.00066325521184,4.9410405159,4.9410455307
0.00077877411056,-0.0011366635093,1.0393217219,1.039346208
-0.0012990531527,0.0031357801043,1.942808415,1.9428239905
0.0026845058267,-0.0052005103859,2.9304163412,2.930430546
-0.0030336472947,-0.00063833963672,0.97874189582,0.97877183712
-0.010535181271,-0.002829908866,2.2575830522,2.2576202595
0.0029720339262,-0.0038038253943,4.5403795679,4.54038753
-0.0031145275754,0.0041417532378,1.4566080596,1.4566340974
-0.0027576961395,0.0011739610476,2.9952759698,2.9952856489
0.0027770562407,-0.0014547231113,2.971618665,2.9716285633
0.0034615161438,0.0021158928249,0.21482005541,0.21497235939
0.024743332224,-0.032692316105,4.1311676295,4.1313770105
-0.045298381119,0.0038302561311,2.6692248847,2.6696211528
0.0033060579234,0.0021564395947,0.42020245408,0.42027929126
-0.0037266834427,0.0031439217475,1.7879400532,1.787960404
0.001560303529,0.0012752117961,3.9919905803,3.9919972262
0.0023127470688,-0.00030696680232,1.3264080248,1.3264285474
-0.0027458975986,0.00010301146048,4.5831876211,4.5831937905
-0.0043936496347,0.0034339247352,2.8203185168,2.8203327166
0.0023330861053,-0.0046052156279,2.9146255707,2.9146385485
0.0041395441575,-0.0071907794559,0.77313479985,0.77321100734
0.053323928144,-0.0018115509969,3.9812529375,3.9816165907
-0.006727804444,-0.003319078904,3.7891878557,3.7892017478
0.0054614653587,0.00255309608,2.0193153185,2.0193364508
-0.0049772421178,-0.0019369116878,0.6841923931,0.68424904483
0.0017120549358,-0.0041267568812,1.7604978012,1.7605173868
0.027562934229,-0.0081741838524,2.3730023009,2.3731867715
0.0076692835961,-0.0024145952038,1.2960032777,1.2960471226
-0.0023311457461,0.002959793638,2.1641738632,2.1641884633
-0.00016027316101,-0.0016972779794,3.012716162,3.0127247766
-0.00095829606196,0.0046274904162,2.5801229331,2.5801367564
0.0037633906749,-0.0035364843878,3.2636301975,3.2636417904
0.0041844564403,-0.0062967346443,3.9497253303,3.949738769
0.0043437139198,-0.0022176307947,1.9799560039,1.9799743844
-0.0061834001857,0.0023084305021,3.0848807521,3.0848957548
0.0059590469814,-0.0023060278701,2.8784124026,2.8784280063
-0.0066756311512,-0.004244959981,3.1178609058,3.1178788
0.0038203171492,0.0052843666397,2.2826199585,2.2826400054
-0.0029085469974,0.0024222586097,3.2627298818,3.2627395864
-0.0012161409672,-0.003707511212,2.1560608315,2.1560757254
-0.015367655121,0.0023816054115,2.75439906,2.7544518545
0.0055628838932,0.016425962531,2.029740412,2.0298265685
-0.0031356111361,-0.0047820828091,1.9344583102,1.9344794273
0.0035861500536,0.0071056501578,3.971866203,3.9718803463
-0.0046136456705,-0.0053563727374,2.5108293977,2.5108491075
0.0035463334904,0.0045957777805,3.4371376436,3.4371496736
0.0022138696456,0.0027539507338,2.7422788045,2.7422900152
-0.00069764640233,0.00062248606652,2.9698448249,2.9698532217
0.0025037730055,-0.0080060946782,1.9495327763,1.9495633901
-0.0079390317832,-0.016497536275,3.1210385037,3.1211000526
0.01181136722,-0.04888183434,1.0751879339,1.0763860996
-0.1128183015,-0.19905970266,3.1303060772,3.1386649823
-0.002670161689,0.003177804809,0.87506140412,0.87509924533
-0.0061856828434,0.0064381709758,1.0836304084,1.0836897963
0.017255822473,0.0027732718059,0.75428639119,0.75452131473
-0.033976671186,0.037737528733,2.7148445727,2.7153284496
-0.00175331189,-0.0018643934608,3.25817064,3.2581791647
-0.0019296062424,0.0024226238419,2.1420823005,2.142095977
-0.0033103343424,-0.00096637351591,2.3104071201,2.3104202978
0.0022264569378,-0.0052224848372,2.8445734696,2.8445877479
0.0042393801205,0.002324192913,2.3146410935,2.3146567274
-0.0041902429819,-0.0020214783303,3.5759980835,3.5760079611
-0.0011790540331,-0.0054593376874,3.0531860089,3.0531991418
-0.000032337777124,0.0063342509114,2.9164402449,2.9164555244
0.0017608381783,-0.0027950497726,2.6162341759,2.6162456261
0.00020156150369,0.0045747076726,3.0201671042,3.0201786877
0.000049581183835,-0.0010021563252,4.5375498027,4.537555313
-0.0019825548443,-0.00092452600105,0.93781928044,0.93784795572
0.0086785568372,-0.040715538779,2.6370799762,2.637417842
0.0063170481653,-0.029949234531,1.6587980048,1.6590951396
0.011505226348,0.0048915393888,1.7107575991,1.7108175999
-0.010115032561,0.0036857321789,3.0376993487,3.0377264906
-0.01417689201,-0.0012227386872,3.9237349939,3.9237670396
0.0018895012725,-0.00065661713237,0.99964683373,0.99967334342
-0.064002934941,0.011997139792,1.3927738206,1.3943128137
-0.0067940567014,0.0097746886771,0.27789132898,0.27823424388
-0.013868440299,-0.0029684860809,0.88967175549,0.88981232744
-0.032267854155,0.02533199107,2.4591538414,2.4595059545
-0.0053506937403,0.0032305594069,2.342871766,2.3428905605
0.0053123222488,-0.001030752933,3.2630802571,3.2630922524
0.0012296588568,-0.0025551829168,1.7576982898,1.7577145158
-0.00018806903243,0.0021364363074,4.1978545706,4.1978609548
-0.00018784124175,-0.00020095125706,4.3249357066,4.3249413802
0.0015335509903,-1.1554020626e-6,1.637742055,1.6377577326
0.0039158158481,-0.00078473589297,1.2591537839,1.2591795745
-0.0019095203003,0.0017812146248,4.0102659812,4.0102729407
0.0036351824483,0.0020614428007,3.5337210213,3.5337304256
-0.0047102861211,-0.0027522899421,2.3162179911,2.3162349933
0.0067347439899,-0.0055433652526,1.5391317059,1.5391723405
0.0032676105155,-0.0089551217141,2.6604357345,2.6604620216
0.0042776034803,0.00041533256151,4.1050866741,4.105094892
-0.0025434735357,0.00047197337032,1.7724674265,1.7724831367
0.0068728495913,-0.0038304258966,3.7475703586,3.7475851559
-0.0067791653403,0.0028811401422,2.130872566,2.1308967949
0.0044152955834,-0.0031005056787,1.4463928896,1.4464198903
-0.0029822172161,0.0051186643673,4.2168517125,4.2168616837
-0.0001509109642,0.004647741795,4.0154917169,4.0155005109
0.000045311716941,-0.0011877155191,1.1384104826,1.1384326241
0.0017768208588,-0.002840432432,1.4346123979,1.4346333877
-0.0024306769538,0.0010118841837,2.7890842008,2.7890942277
-0.00055221670067,-0.0065841041663,2.385054963,2.3850743871
0.0033275301231,0.0089589755936,2.7051193407,2.7051452795
0.003507037548,-0.0006790040204,2.4823687972,2.4823812369
-0.0036067109965,-0.0016650008534,3.3233488744,3.3233586207
0.0048712474664,-0.00083818074251,2.1861807806,2.186197575
-0.00092852845971,0.0011389812365,1.7959935529,1.7960077955
8.3698011997e-6,-0.0039993160372,3.7589679275,3.7589765728
-0.00041197215565,0.0025734287503,1.9838504874,1.9838645489
-0.0078171530248,-0.010270346158,3.2770275078,3.2770604015
-0.0057250789836,0.021191789682,2.3692733221,2.3693853514
-3.8880379529e-6,-0.015978731704,0.4976650294,0.49797068324
0.0074742010804,-0.027688813845,2.4875281494,2.4877033239
-0.0019071958189,0.0037854989516,3.5381620964,3.53817156
0.0030203244384,-0.0057803491833,2.182449499,2.1824704695
-0.0011529078208,-0.0021760328634,3.4803003275,3.4803082384
-0.0024857948225,0.0029507734909,2.3892756951,2.3892890645
-0.0073659239835,0.0018418187819,2.2804282384,2.2804516219
0.0041914337595,-0.0026113632139,2.0402738667,2.0402918513
-0.050522103314,-0.0016523864675,0.96363005581,0.96498036133
0.045927226863,0.0067709563323,4.8234094293,4.8236379091
0.0013682040564,-0.00074304270729,2.3972923257,2.3973030512
-0.0016411065259,0.00067855453572,3.5918561818,3.5918634418
0.015498038596,0.0052190845837,3.3733842582,3.3734311586
0.0024848436007,0.0033137212819,1.2636237569,1.2636499334
-0.010349076161,-0.010908545493,2.4195286824,2.4195855316
-0.010880593847,-0.0065547448635,1.3697499604,1.369826743
0.0016586347163,-0.0085372162688,2.2535877294,2.2536153819
0.0014286667653,0.022519243854,2.8492087874,2.8493067352
0.0063304232909,0.0010281235158,4.056078288,4.0560893986
-0.0062331293773,-0.0009218196248,1.9185787953,1.9186019117
0.013971841327,-0.0084273610759,2.7539512458,2.754008478
-0.002469466741,0.00020615167345,2.0654789381,2.0654922862
0.0033545945839,0.00052036551931,2.9414875893,2.9414978773
-0.001680890155,0.0026790570348,2.4896267773,2.489638627
-0.0033343591598,-0.0056481939008,0.56618804881,0.56626930577
0.00027758343768,0.0023474911124,0.96289495323,0.96292329846
-0.00062259156955,0.001707939776,0.8194513723,0.81948328612
-0.00030530492979,-0.001056448858,5.1515428428,5.151547716
-0.010319732425,0.0073939741983,3.9921028155,3.9921291383
0.0056878689944,-0.00013613910049,1.9462940043,1.9463149081
0.0016474360483,0.0005873462521,1.9954087357,1.9954217804
-0.00097967987714,-0.000013326032891,3.9887678215,3.9887740841
-0.0063731371761,0.0018489701215,3.3708026118,3.370816412
0.0055261194333,-0.0018022360007,2.5802711086,2.5802871506
0.001344221396,-0.0039520795478,3.2419756041,3.2419858488
-0.00017486902498,0.0025664796225,2.6807644772,2.6807748506
0.038789314179,0.036076644954,4.1749419521,4.1752838752
0.0078498664468,-0.013833681688,1.2962781828,1.2963946615
0.008391735913,0.040467249477,1.0072290036,1.0081008309
-0.0042364568729,0.074503076796,2.0342165383,2.035596861
0.0031342109059,0.0012825209083,2.0531192874,2.0531340132
-0.0032296669629,-0.0019809347255,3.805140743,3.8051490679
-0.0046413186197,0.0030377516304,2.5020074096,2.5020233507
0.0041264173563,-0.0033201825105,3.4015306799,3.4015420058
0.0014173911382,0.0017776643312,0.88166735554,0.88169807469
-0.024281566656,0.02470905437,4.9110150571,4.911142232
0.0016782973315,-0.0042833669181,0.38027348572,0.38036572908
0.0082013540147,-0.011057466799,0.49672480236,0.49696484691
0.0063959128115,0.0013041091646,2.7283281507,2.728344939
-0.0062611128858,-0.000033583611951,3.0956119598,3.0956262062
0.016438805536,0.0030308253304,1.4463733564,1.4464868842
0.006521645276,0.00068784848754,1.0165794016,1.0166246529
-0.00046588884834,0.0014719085278,1.2974919852,1.2975117862
-0.00054750159649,0.0041329955876,4.3776428739,4.3776504558
0.0035974583666,0.00064463985883,1.6195423702,1.6195616216
-0.0026360735921,-0.0018256047486,4.3054171623,4.3054240468
0.00025739390001,-0.0038037164375,2.3335137163,2.3335273297
0.0013137229729,0.0039390513606,2.8000940929,2.8001059214
0.0066050050714,0.0064626304738,1.6335735503,1.633614684
0.023892916092,-0.014013299337,4.3555890674,4.3556827672
0.0020690992521,0.0064933031865,1.9398080166,1.9398326179
0.00035361931995,-0.0036592129193,3.1546174132,3.1546273217
-0.026958956711,-0.013912249639,0.47504135203,0.47606052365
0.011675072435,-0.020341666421,0.76901942036,0.76940883774
-0.0054938981674,0.0019032336966,3.1297952624,3.1298084909
-0.00077506936313,0.0028130608169,1.6299299362,1.6299475792
0.0088749828573,0.037211067045,4.7812227114,4.7813808721
0.001041181163,-0.00015704199621,1.0523623163,1.0523861237
-0.00038299586603,0.00038816296131,0.75737273566,0.75740527994
0.00043590700053,-0.00052906967051,4.9270031783,4.9270081985
0.008743419241,-0.0020500387213,3.5541784206,3.5541966597
-0.0072416219973,0.0055117494908,2.3041980232,2.3042266274
0.0125648503,0.010468940163,1.3935752356,1.3936887786
0.0095763074818,-0.00067759579213,1.9709215267,1.9709573383
-0.006828492256,0.0028124548742,2.8942293276,2.8942472146
0.0034876983162,-0.00093476396319,2.893599285,2.8936100048
-0.0024992999353,0.002231085067,4.8079033039,4.807909567
0.0020896561745,-0.0024907830114,1.0644104931,1.0644384756
0.0039022645011,0.0019513147442,0.13015167964,0.13041278699
-0.0581502777,0.080720108414,5.220316397,5.2212689526
0.0017283364169,-0.00514549017,2.6042765798,2.6042916441
-0.00014368361136,0.0041094634075,1.4133417789,1.4133650952
-0.0014094444611,0.0048453770706,1.5286120714,1.528636428
0.0039893341803,-0.0031223715956,0.4123280631,0.4124185927
0.0041334856451,0.0038512261173,0.99171315176,0.99175394782
0.0067920191437,-0.0070586797393,1.2236724832,1.2237317119
0.0042560519363,0.0090894220453,4.5544278852,4.5544443232
-0.0013766863516,-0.0077283046411,1.2206060127,1.2206513262
0.00056643545364,0.00019734992804,3.1308618771,3.1308697599
0.00039615927817,-0.00067358076233,2.7667919933,2.7668009587
0.00042424910098,0.0012811419291,4.1534392573,4.1534453753
0.00040128657209,-0.00094465822,1.8207202385,1.8207339839
-0.0058544692712,0.0036671818275,2.8296067531,2.8296238443
0.0054021042754,-0.0019847639812,2.9114314792,2.9114455826
-0.0004890184066,0.013649010615,1.95334023,1.9534005193
0.017978843192,-0.01624322232,3.7777498878,3.7778340747
0.019020127498,-0.013059991531,2.1549884607,2.1551233363
-0.010041485986,0.0083323520502,0.66868955792,0.66885348501
-0.00040493330709,-0.0026981136867,3.3422505349,3.3422589789
0.0036846178669,0.0035296337985,1.3684181006,1.3684455169
-0.00030823311338,0.0031672589695,2.950460514,2.9504705339
-0.0021761530224,-0.0048754265973,1.882924218,1.882944799
0.0066925967675,0.0029271690664,4.3321328593,4.3321446732
-0.0071454158099,-0.0021614702848,1.627066618,1.6270988011
