-0.029794128,0.008376057,0.016771356,0.035890483
-0.008927348,0.00328037,0.022242249,0.025182852
0.0015316,0.003584146,0.045593333,0.046291943
0.001077574,-0.002145258,0.051193681,0.051725779
0.004777926,0.00179771,0.015712535,0.0179428
0.000839055,-0.001674347,0.021886301,0.023054666
0.003791275,0.01005133,0.016175082,0.020640646
0.007253283,-0.002959245,0.037702361,0.039138667
-0.00863727,-0.003284305,0.03337593,0.035331881
0.001324886,-0.004673184,0.053979987,0.054648266
0.005422603,0.007116375,0.033546098,0.035417342
0.008176346,0.010445139,0.012399215,0.019460064
-0.001656028,-0.00091287,0.039392055,0.040053836
-0.005517051,-0.000142281,0.040870217,0.041831002
0.011037064,-0.005141724,0.039658756,0.042072212
0.004206318,-0.017181831,0.025487977,0.031804801
-0.000365721,-0.005854159,0.05124075,0.052048241
-0.003502033,0.006760984,0.041213455,0.042491458
-0.000457689,-0.003190515,0.047166079,0.047791505
0.000228203,0.002843914,0.04371118,0.044359973
-0.001129247,-0.014070248,0.041753339,0.044627215
-0.002617839,0.010299927,0.040141391,0.042110246
-0.004858599,0.000595822,0.031813523,0.032940268
0.003326571,-0.001172408,0.036010226,0.036853453
-0.008824298,-0.007799003,0.05166731,0.053452817
0.00674535,-0.011195405,0.030762653,0.034149343
0.000393011,-0.003704184,0.038450125,0.039259236
0.000138704,0.003721639,0.057078597,0.057626696
-0.008763409,0.002626318,0.024397926,0.026980617
-0.007924721,-0.000153074,0.018691486,0.021475481
-0.02333224,0.024698605,0.042852542,0.055133972
-0.001906169,0.013352629,-0.002130785,0.015344916
-0.002939135,-0.01358835,0.063449338,0.065330699
-0.008812908,0.002063344,0.027532289,0.029815292
-0.015046295,0.004395481,0.038129049,0.041815495
0.005794786,-0.007470546,0.045206627,0.046712179
-0.000769414,0.001628451,0.034027086,0.034786297
0.011436557,0.005500648,0.044731389,0.047020731
-0.001265115,1.12274E-05,0.005535438,0.009013419
-0.004966445,0.001209072,0.073504807,0.07401408
-0.005709704,0.004866628,0.017661121,0.020425474
0.003678732,-0.003326094,0.048275783,0.049032103
0.001354525,-0.000673312,0.029147404,0.030014317
-0.006186891,-0.007919669,0.029571477,0.032007359
-0.032887995,-0.030947175,0.035789937,0.058045391
-0.022846957,-0.000600357,0.008069686,0.025228232
0.002908161,-0.014648219,0.016876406,0.023597475
-0.006391329,0.023020197,0.062732082,0.067491427
0.001004677,0.0034938,0.032549839,0.03349191
-0.001436079,0.000406697,0.049847038,0.050358265
0.002688388,0.007069493,0.011604757,0.015520166
0.008889908,-0.000359342,0.010391555,0.015366978
-0.014415632,0.006126229,0.054804391,0.057427018
0.004400101,-0.005068097,0.039020641,0.040207673
-0.038120781,-0.051793675,0.036712337,0.074381277
0.001417736,-0.002049686,0.001068483,0.007506853
-0.001075852,0.004289395,0.024964918,0.026302158
0.000679745,-0.004111316,0.072159726,0.072618118
-0.003181103,0.006253407,0.004573359,0.010915133
0.000510918,-0.000478419,0.058842872,0.059261906
0.005526282,-0.005968617,0.032159124,0.033902411
-0.002281496,-0.006977059,0.040238607,0.04149735
0.00139529,0.003396236,0.029661956,0.030697115
-0.007395554,-0.007581649,0.018790254,0.022677064
-0.001265702,0.001650939,0.012249337,0.014260921
0.005388212,-0.000118432,0.042293973,0.043206793
-0.008440965,0.004585491,0.036148984,0.038052932
0.005401515,-0.004863431,0.049531253,0.050548733
0.006727395,0.000972305,0.055401999,0.056254642
0.000304117,0.007020491,0.006437608,0.011824659
-0.002121762,-0.000784392,0.081176749,0.081509397
0.000147619,0.005065285,0.014125934,0.016559617
-0.003345045,-0.001760542,0.018683693,0.020306876
0.003813103,0.001230506,0.020754654,0.022266781
0.024615453,0.010563832,0.00932372,0.029213812
0.023820705,0.009332828,0.005576137,0.027103892
-0.000883815,-0.001068612,0.010052024,0.012327459
-0.000436052,-0.008048167,0.047622777,0.048804631
0.000318524,3.19504E-05,0.037435721,0.038085899
-0.00012002,0.00022712,0.05135477,0.051830285
0.000814197,-0.006021037,0.071989349,0.072583622
-0.00017918,0.003990262,0.025236609,0.026492277
0.009424985,-0.003504561,0.014689752,0.019128542
0.02408781,0.009549637,0.036880822,0.045613739
0.003594312,-0.006103545,0.031191477,0.032742642
-0.003404306,-0.002494511,0.063766463,0.064288208
0.009594189,-0.000271353,0.029265849,0.031584997
0.002467178,0.001628237,0.027051067,0.028098014
-0.006195402,0.005557591,0.049410448,0.050593104
-0.010457571,0.002415655,0.019462591,0.023302116
0.0062457,0.008068069,0.035681476,0.037765993
-0.001626269,-0.003779436,0.031523655,0.032552568
0.002658508,0.003359927,0.003795319,0.009042191
-0.004632668,0.00923774,0.028056762,0.030707968
-0.00300925,0.006738033,0.067894424,0.06865209
-0.000790635,-0.008136962,0.024123873,0.026415839
0.016220464,0.004309027,0.02570594,0.031487561
0.000600574,-0.001423661,0.015290396,0.016887383
-0.008381511,0.011817049,0.014352838,0.021561455
-0.010274761,0.012368797,0.031785657,0.036302697
0.002161141,0.004233912,0.033101406,0.034165766
-0.008840222,-0.009443316,0.036805938,0.039635878
