-0.0028042234045,0.000040239595652,0.00079273978695,0.0075824616383
0.0011041555509,-0.00074155971714,0.0059557284343,0.009286537109
0.0014076247667,0.0024014590446,0.00067703999334,0.0075635174473
-0.0036892383183,0.0015587850131,0.0055942654656,0.0098150953221
0.0012397993794,-0.000302279354,0.00052942884844,0.0071350382069
0.0012983996614,0.0017950714756,0.005764689606,0.0093348684799
0.0013208353133,-0.0065109344282,0.0031453935782,0.010150387865
-0.0018885167052,0.002398345853,0.0008579025491,0.0076846961528
-0.0033343169508,-0.00088754105838,0.0020857761103,0.0080781099677
0.0019605351058,-0.0021022064978,0.00088479710153,0.0076187817911
0.0014356073744,0.0003415164178,0.006204622813,0.0094696856468
-0.0023184687376,-0.002193168395,0.0041277523565,0.0087306142059
0.0048991536174,0.0014979185234,0.0013600658425,0.0087803898072
0.0031870457423,0.002157850629,0.0015194997085,0.0081315717586
-0.0013174495262,-0.0011424294406,0.0010772897275,0.0072939270244
0.0015873486816,0.0010508297064,0.0015334317331,0.0074145351701
0.000075305554903,0.002291004734,0.00070634063861,0.0073995466561
-0.001250840893,-0.00042878522253,0.0036839222863,0.0080199590472
0.00065248941307,-0.0022511848921,0.0035277006952,0.0081815798014
-0.00083696189881,-0.0056711745144,0.00039784715997,0.0090565450341
-0.00023774633833,-0.00042409938849,0.0051901732151,0.0087277878994
-0.0012751518287,0.0065412870341,-0.0013266283927,0.0097557363199
-0.0041289066391,-0.0061635878962,0.0024595789188,0.010492245434
-0.00079398525601,-0.0019014764774,-0.00043703998148,0.0073100635651
0.00019404243853,0.00039148003816,0.0056745974892,0.0090217495952
0.00066356998293,0.0020811526929,0.0031701405401,0.0079888242379
0.0048291373147,0.0025330401236,0.0023710729296,0.0091847071978
-0.0015865002779,-0.0013476593018,0.0049311463109,0.0088118881442
0.00061287145368,0.0029322117823,0.0072002508755,0.010479364962
-0.0040278046043,-0.0012547457065,-0.0019981021138,0.0084136798586
-0.00066154416019,0.0030953995144,0.00070303717673,0.007714492861
0.0037828128678,0.0036584620357,-0.0016169931512,0.0089055423479
-0.0041453100959,-0.0020127289533,0.0050857546899,0.0098030390388
-0.00027255802081,-0.0015715200762,0.0026150297614,0.0076408339779
0.0032594380412,-0.0020105791426,0.004904883145,0.0093661221163
0.0030252780326,-0.0018112091496,0.0026382151478,0.0082700039251
0.0013012046997,0.0011458423621,0.0032044026555,0.0078914057536
0.00023358888951,-0.00070159944274,0.0080342217548,0.010681550672
-0.0011979567268,-0.00023806660185,0.0043608651669,0.0083372010313
0.0014724663601,0.00045341106422,0.0058062659833,0.0092242324043
0.0021588118479,-0.0073854214583,0.004014266708,0.011149854525
0.0012335109925,0.0017043536433,0.00058035037028,0.0073323377765
0.0012282226557,-0.000079514529526,0.0024333751688,0.0075124009587
0.00011357384281,0.0011317513943,0.0029934771194,0.00769770521
0.0013157728497,0.00068512888543,0.00050064444639,0.0071729564786
0.0034266543201,0.000982147136,0.003723251399,0.0086930531924
-0.000098839111292,-0.0029568538442,0.0035164425276,0.0083736564221
0.004955061825,-0.0029541013703,0.0036291810343,0.0097698673264
0.0019519532917,0.000617255087,0.0034455266064,0.0080661502019
-0.0034892810333,-0.00071609231603,0.0043979502067,0.009001657422
0.0033228198449,0.000093888638144,0.0014369451407,0.0078812916537
