-0.0062376688151,0.00089094360528,0.27775894614,0.27791857522
0.0048877751844,0.00048273859552,0.27886760923,0.27899868612
-0.0059014008113,-0.012257570086,0.17520678803,0.17587351457
-0.0078153826642,-0.01758684362,0.090991433979,0.093267455912
0.003965427342,0.0026392289095,0.57843117693,0.57849314307
-0.0034075514934,-0.0026610049473,0.40458030245,0.40466395131
-0.010302846531,0.0067316388807,0.2939285105,0.29426932034
-0.0012558140369,-0.003808571447,0.29725666872,0.2973661201
-0.0010628388474,-0.0080915585195,0.72600929516,0.72608890613
-0.001066465117,0.0036077889541,0.10181036707,0.10212004863
0.0010980672619,0.0027325785039,0.088947940942,0.089271546054
-0.0012901060864,0.0056583078689,0.061773303555,0.062438945008
0.0047122864758,0.00083828962224,0.78246895352,0.78251490183
-0.0048187930864,-0.0015583825211,0.14335358807,0.14361371987
0.0073006223999,0.0020227046363,0.12641199416,0.12683210434
-0.0087581770767,-0.0059383197177,0.77179790545,0.77190218044
-0.00014488220388,-0.00074776645839,0.20996223387,0.21008026989
-0.00016434967613,0.00029022598908,0.7855603032,0.78559156131
0.00024062679769,-0.0068334210043,0.60396367863,0.60404294437
-0.0030148836388,0.0031448749215,0.22980371893,0.22995157967
-0.000036978387258,0.0016206122546,0.4188431856,0.41890481243
-0.00088245321022,-0.0039230797531,0.56188730621,0.56194529463
0.043318570582,-0.016577155351,0.17997080731,0.18598331141
-0.021772210186,0.0037460788853,0.18993950455,0.19134805364
0.004506587882,-0.022357897869,0.67054525296,0.67096953821
-0.0098231554526,0.0015448656327,0.26900602268,0.26928074797
0.0020394125651,0.0012723349912,0.46066118818,0.46072064023
-0.0061403991844,0.0072653084191,0.19693783058,0.19729165802
0.0011536124738,-0.0022584813023,0.66652073938,0.66656232086
0.0037653601073,0.0029090153144,0.26908347864,0.26921656484
0.014179702649,0.008238023482,0.82188149933,0.82207489192
-0.0055016305809,-0.0048754180836,0.15714258977,0.15747009608
-0.0026715730169,0.0041079475979,0.32677171129,0.32688341016
0.0031059033998,-0.0052053093123,0.66979338696,0.66985739012
-0.0048643336164,-0.009851705647,0.27766910982,0.2779745535
0.00098242213788,0.0045060233692,0.52973620955,0.5298025303
-0.0065900697332,-0.0034880439986,0.77909275813,0.7791598817
-0.000053212838623,0.00033239201168,0.16332790813,0.16347819087
-0.0044956354841,-0.01381786865,0.37074239746,0.37109307392
0.00052564297513,0.0043059670198,0.2708494642,0.27097462964
-0.018510265694,-0.013190177139,0.55840208389,0.55890830912
-0.0022016229761,-0.00042027143161,0.23269981596,0.23281586742
-0.0012733774509,-0.00079474804573,0.31656005014,0.31664099302
0.00059400945095,0.00056697420498,0.68136947134,0.68140592218
0.029967025622,0.022634465604,0.065968046108,0.076230733731
-0.047176081278,-0.0088711671358,0.91842837798,0.91970863089
-0.0022690450944,-0.0064005551675,0.054019853595,0.054893171292
-0.012113349152,-0.013575190294,0.40462058783,0.40508991485
0.011324666659,0.0077361569449,0.67438953145,0.67456529434
-0.0091850391632,-0.0083174385071,0.25624944295,0.25664434874
0.007030769662,0.0011122068587,0.031865005595,0.033392324084
0.01279235525,-0.002782774754,0.14549684942,0.14625225257
0.0011186201915,-0.0013657461791,0.27405124647,0.27414631544
-0.0064782632756,-0.019669114558,0.39793663714,0.39853658445
0.011669441117,0.012727492943,0.63901103826,0.63928262291
0.0016925439218,-0.002159623555,0.14872214227,0.14891206896
0.0033708727615,0.0041377301763,0.58511780601,0.58518401422
-0.0058673419167,-0.0036318005119,0.14899758586,0.1493214528
-0.010892727188,0.017852565422,0.48157729115,0.48208199816
0.029103342296,-0.0023916669636,0.26085718188,0.26257988106
-0.0014818740036,0.0017805193301,0.20418655393,0.20431963931
-0.0049388866431,-0.0046823028948,0.38695175414,0.38707489791
0.00092405827228,-0.0025444475481,0.64344296378,0.64348673315
-0.0018620429065,0.0017726270774,0.30063649653,0.30072896844
-0.0012198289928,0.0040664749453,0.27238184337,0.27250484913
0.0017775026658,-0.0066783608563,0.65167595309,0.65175018823
0.0062750239254,-0.0038426790967,0.24835702189,0.24856458402
-0.0085245723709,0.0038964202329,0.63323652766,0.63334457477
0.10082561392,-0.048606524363,0.74746071729,0.75582730999
0.0078459616933,-0.0026019902855,0.050216710625,0.05137166042
-0.0079742096796,0.0043952457761,0.67178913542,0.67188730355
0.012236700675,-0.0080445541206,0.27252350813,0.27300643614
-0.043519630205,0.024617118307,0.23337029515,0.23876904194
-0.0064202181776,-0.0071761925316,0.044335923149,0.045906328781
-0.01412144842,-0.00078511118406,0.41718323913,0.41748160045
-0.0035939289816,0.0023915989814,0.46166159039,0.46173483744
0.00084135715321,-0.00055735380329,0.18845192115,0.18858458344
0.001994710687,-0.005541939823,0.5041070625,0.50419006577
0.017238236333,-0.017037271703,0.78397445122,0.78438024298
-0.0083605353048,-0.00027636352906,0.12104999453,0.12154042991
-0.002544124425,-0.0072676053218,0.28494008659,0.28513004682
0.0013779070054,0.013286193951,0.18211938716,0.1827426955
