-0.051754799151906464,0.00039570270721055916,4.955172009298955,4.9554423059,11.892722017852359
0.026676956434719203,0.017458175389859318,2.3850306407008524,2.3852437391,122.7250292308465
-0.04711417228724985,-0.013908988536961877,3.614933481115284,3.6152672609,122.7250292308465
-0.02425807658265338,0.015528213338543278,0.7798999171581644,0.78043164369,122.7250292308465
0.0038208607302589763,-0.011979026485669498,5.220064204617972,5.2200793563,122.7250292308465
-0.031711124738058066,0.03515593960018981,3.3729129581444095,3.3732452399,31.442849560916383
0.011380533200399905,-0.03156242443676693,2.627051499425027,2.6272657601,31.442849560916383
0.024575513041144394,0.0185649626521796,1.6369188477723513,1.6372086055,31.442849560916383
-0.04490610457880256,-0.014971447488756708,4.3630456097970844,4.3633023945,31.442849560916383
-0.016202372092770537,0.004114279531497351,0.2544258109142372,0.2549745623,20.845011714207168
-0.004736432115652224,0.0025774329989397544,5.7455338994689695,5.7455364377,20.845011714207168
-0.022444165645960492,0.021485106111039615,0.9112933437591323,0.91182289878,20.845011714207168
0.0015053614373632402,-0.014793393580546745,5.088666366674074,5.0886881012,20.845011714207168
-0.03426123583863511,0.00593511331516564,5.817193483923698,5.8172974117,3.3225526298311387
0.012698107902347065,0.0019291434557613147,0.18276259295378564,0.18321358825,3.3225526298311387
-0.029971357300075892,-0.03022441477946099,3.047333516865249,3.047630793,3.3225526298311387
0.008408229363751914,0.038088671550401056,2.9526225600222347,2.952880207,3.3225526298311387
0.02889388017920694,-0.0006028638557775108,1.5040241061171846,1.5043017721,17.691413564953784
-0.04841689994280328,0.010953198669424848,4.495935182233742,4.4962092279,17.691413564953784
-0.044233838476972945,0.0035366225484571344,2.1067173387813316,2.1071846563,17.691413564953784
0.024710818713376614,0.006813712265190203,3.893241949569595,3.8933263437,17.691413564953784
-0.04043905829364931,-0.01764078772056487,2.4214586820980064,2.4218605975,12.323441438199204
0.019333386781863006,0.026905235472941595,3.578497022758312,3.5786504025,12.323441438199204
-0.020952384922174546,0.019126239762913524,5.900249333392122,5.9003175424,12.323441438199204
-0.00015328658954843905,-0.009861792010564592,0.09970637144619603,0.1001934576,12.323441438199204
0.033790958314900754,-0.011842838514380456,4.178206923822899,4.1783603566,14.03817411028099
-0.03272219866692238,0.01537311350502421,1.8217919207195983,1.8221506434,14.03817411028099
-0.006704107358729843,0.03943397071353042,3.735809252970023,3.7360234003,14.03817411028099
0.007772867006708214,-0.03590369572288667,2.264189591572475,2.2644875997,14.03817411028099
0.006952353714949668,0.03218000469304518,4.908646439945169,4.9087568538,97.16647068884197
0.0010474127875552258,-0.02976713550356216,1.0913477201685033,1.0917541462,97.16647068884197
-0.008024055595170766,0.01829020710429128,0.4231499621632298,0.42362117231,97.16647068884197
0.016023822097568995,-0.015877337914840434,5.576844197870443,5.5768898277,97.16647068884197
0.01683777102028351,-0.0028338509536623103,0.29499835641426253,0.29549223599,42.915589347894176
-0.014853886766176067,-0.002615196093575681,5.704998819489201,5.705018764,42.915589347894176
0.02172860110163109,-0.03454632507266004,3.964723301744716,3.9649333576,42.915589347894176
-0.019744716847500503,0.029097278025358473,2.0352738742287477,2.0355776424,42.915589347894176
-0.035108252160801774,0.0036928429412582593,4.373085223621427,4.3732277199,9.812206075789119
0.03326635144656657,-0.01025182544691276,1.6269108868398328,1.6272832801,9.812206075789119
-0.007571409440576427,0.013149851415181288,0.24054062449158095,0.24101893466,9.812206075789119
0.005729508726344289,-0.019708833920824856,5.759455485959679,5.7594920653,9.812206075789119
0.02037492370657782,-0.011097907987845932,0.5770381142365834,0.57750443839,16.731430805732042
-0.022577789357045613,0.004424660575893876,5.422957748647983,5.4230065616,16.731430805732042
-0.034204493107070244,-0.008940402973701168,4.648228042753094,4.6483624972,16.731430805732042
0.03200162745663549,0.002267155561849213,1.351767820041472,1.3521485028,16.731430805732042
0.02056394959360939,-0.034131545796881095,2.605325979715725,2.6056307085,22.8038440305232
-0.02119694866858595,0.030939128173682575,3.3946731157993644,3.3948802915,22.8038440305232
-0.02876093575181236,-0.028404184670916103,2.898130806078417,2.8984127119,22.8038440305232
0.0281279366768358,0.025211767047717586,3.101868289436672,3.1020982881,22.8038440305232
0.020586534085293425,-0.020045707584475384,4.359028717550865,4.3591234309,21.85478768969358
-0.021927285126086278,0.008401150265276758,0.6409575169973349,0.64138756907,21.85478768969358
0.01815252552368425,0.024594275427405884,1.7898923484859677,1.7901533738,21.85478768969358
-0.019493276564477108,-0.036238832746604506,3.2100938860622326,3.2103576262,21.85478768969358
-0.01636357142999934,-0.005879840432530899,4.545116869604466,4.5451501391,80.28807558223772
0.020301052025404807,-0.006090933588950484,0.45486722396182216,0.45536086088,80.28807558223772
-0.0005631776191674774,-0.01288496266055174,4.979480787978141,4.9794974994,80.28807558223772
0.0045006582145879085,0.0009141886390248687,0.02050330560714618,0.021013500567,80.28807558223772
-0.02663539377866437,-0.01220053661044658,2.883604141243015,2.8837529767,61.643270875178665
0.03518207917328306,0.018525434801494555,2.116384527627309,2.1167580233,61.643270875178665
0.001371856991977774,-0.032628913239277864,2.230377475641781,2.2306165744,61.643270875178665
0.00717482840264092,0.038953811430325835,2.7696111932285437,2.7698944256,61.643270875178665
-0.03159897864052436,0.007506725872369587,1.2979813478339859,1.29838766,13.304078826116893
0.026272341198907895,-0.010643460023216655,3.7020148048477775,3.70212334,13.304078826116893
-0.006941855518501884,-0.035135048837250535,3.4361834589702203,3.4363701074,13.304078826116893
0.0016152180768854137,0.03199831468640347,1.563812693711543,1.5641408926,13.304078826116893
0.021853461331643963,-0.02234030992024877,1.2691295078881173,1.2695142618,35.71181840716185
-0.02685509112227739,0.01632741646326443,3.73086434888928,3.7309967382,35.71181840716185
0.018603689758805674,0.01781104715218866,0.8705723635093503,0.87095330574,35.71181840716185
-0.023605319549429096,-0.023823940609160973,4.129421493258047,4.1295576943,35.71181840716185
0.00066641559144036,0.03254080988742468,1.987489346348211,1.9877558553,0.16626739999609036
-0.005417679186433074,-0.03845110077635618,3.0125048769440377,3.0127551447,0.16626739999609036
-0.022197131510458486,-0.011368336499897208,0.6499436108042775,0.65042196991,0.16626739999609036
0.01744586791545627,0.005458045610953884,4.350050612497972,4.3500890301,0.16626739999609036
-0.03673619093332367,-0.0120306299861142,2.810808139097423,2.8110739529,2.4291110890761596
0.03284976160414066,0.004860206090812426,2.1891851828669404,2.1894370471,2.4291110890761596
-0.007593880310624638,0.029206567181862923,1.3640676035157897,1.36440141,2.4291110890761596
0.0037074509814416304,-0.036376991077164696,3.635925718448574,3.63610959,2.4291110890761596
-0.014866171107872746,0.0006249327236779254,0.21201653611223278,0.21253822049,86.29180816213648
0.0038578793862782566,0.0005265053124903229,4.787971186923078,4.7879727795,86.29180816213648
-0.022694622091834482,0.014886986737966177,0.7594300855390825,0.75991500384,86.29180816213648
0.011686330370195959,-0.013735548701793323,4.240557637516227,4.2405959962,86.29180816213648
-0.005646439879310254,-0.018823385987508903,4.847734366202394,4.8477742085,38.793118052266934
0.0011663852317189535,0.012011902629729393,0.15225896100363617,0.15273679146,38.793118052266934
0.024131337400351893,-0.027540763612359485,2.5394701133827633,2.5397341125,38.793118052266934
-0.028611392047916313,0.020729280254620844,2.4605232137932664,2.4607768875,38.793118052266934
-0.02741427339864188,0.012139093569793436,1.253287892387989,1.2536464937,38.848026576604475
0.030357074121731713,-0.015317442826750172,3.7467102053136396,3.7468645063,38.848026576604475
0.0332725161108934,-0.012294460408130089,1.755685379807956,1.7560436945,38.848026576604475
-0.030329715387803567,0.009116111151173353,3.244312717893673,3.2444673055,38.848026576604475
0.02632612203642529,0.025252777468864028,2.017939634383087,2.0182693639,75.65387354877608
-0.02021733608226374,-0.026371957285056664,2.982056482532476,2.9822416361,75.65387354877608
0.008288774690730489,-0.009956377788616537,4.91694125454764,4.9169583305,75.65387354877608
-0.0021799887365762673,0.008837197972425244,0.08305486236192221,0.083552669501,75.65387354877608
-0.03268379827129893,0.0013230943916656005,3.4818390529130694,3.4819927142,14.602598951133222
0.03189028794362787,-0.009382780643693417,1.5181543621624822,1.5185182859,14.602598951133222
0.0127190132272819,-0.0370511481730313,3.113137129211463,3.1133835992,14.602598951133222
-0.01351252355495296,0.028991461921003485,1.8868562858640887,1.8871274008,14.602598951133222
0.020707242918521992,-0.0219965462151103,4.090541636965841,4.0906532011,6.131001763314336
-0.023081405250685104,0.014338695398713184,0.9094519089974034,0.9098577989,6.131001763314336
0.0179296737647627,-0.0032931200889727355,0.3526071809040959,0.35307822344,6.131001763314336
-0.020303836096902072,-0.0043647307273478025,4.647386365009148,4.6474327766,6.131001763314336
0.01035932647763857,0.0115449626873384,0.24581415281219451,0.2463032471,11.088207908820907
-0.008264191973940283,-0.01202248574054355,4.754185359276096,4.7542077529,11.088207908820907
0.035227082949997636,2.200339692234604e-05,3.3039512176335917,3.3041390234,11.088207908820907
-0.0331319484462784,-0.000499526450132271,1.6960482945046989,1.6963719766,11.088207908820907
-0.026917128626362814,-0.01931885085384792,3.6442300537722105,3.6443806778,106.1753122934984
0.03075699319427719,0.008269938199550655,1.3557562378059231,1.3561303222,106.1753122934984
-0.012459662839914584,0.005694303902593759,0.20044060837556507,0.20090842635,106.1753122934984
0.016299527407844322,-0.016743216556935222,4.7995456832225685,4.7996025736,106.1753122934984
0.02114700324947641,-0.002370080620046884,0.4808444248531404,0.48131513994,3.7869773142812186
-0.020055296745219053,-0.009412329970051559,4.519141547364941,4.5191958601,3.7869773142812186
-0.02497155348168892,-0.02414194133397647,3.8735025955094504,3.8736583302,3.7869773142812186
0.02606325998593754,0.012359530743972287,1.1264833766686313,1.1268526698,3.7869773142812186
0.028529684925159286,-0.026772627993142898,2.1710557209019297,2.1714082411,0.4459089765635227
-0.02693910054439316,0.015593746388558878,2.828931503246488,2.8291027589,0.4459089765635227
-0.015635758928870282,-0.0371324842212859,2.4150522305326523,2.4153883051,0.4459089765635227
0.01722634330963641,0.02595360261670188,2.5849349936157653,2.5851226949,0.4459089765635227
-0.030649778442249358,-0.02066045772996085,2.027216270618222,2.027553245,63.53821355615586
0.03042942347428774,0.01227461823026061,2.9727766661907467,2.972957755,63.53821355615586
0.021690918043955155,0.02195323372392048,1.4967817591973187,1.4970999182,63.53821355615586
-0.02191127301191677,-0.030339073223620717,3.50321117761165,3.5034110818,63.53821355615586
0.02372560263317859,0.007870956300967206,4.0699190299807135,4.0699958055,20.513055318599275
-0.023979663930841638,-0.015621696671397128,0.9300749301032951,0.93051519455,20.513055318599275
-0.013156067635411198,-0.008788517276137527,0.25046476196907613,0.25096415509,20.513055318599275
0.012902006337749673,0.001037776905754109,4.749529198084933,4.7495468449,20.513055318599275
-0.01492966736550051,-0.014879032195653499,4.346708366249667,4.3467594817,3.9159104713821375
0.01466270078486352,0.019726054162809564,0.6532892511504551,0.6537515183,3.9159104713821375
0.009623759829298886,0.009039189343976925,4.883711893398086,4.8837297501,3.9159104713821375
-0.009890726409933206,-0.004192167376869329,0.11628572395203624,0.11678124992,3.9159104713821375
0.0057390236574263,-0.019150389639722418,0.4062942860916495,0.40678595198,42.75450325332183
0.0014923532255702264,0.015383010076452206,4.593699039207856,4.593725048,42.75450325332183
-0.007882200725839181,0.020721558080743028,4.095374011629015,4.0954340304,42.75450325332183
0.015113577608763393,-0.024488937643975566,0.9046193136204901,0.90507696959,42.75450325332183
-0.0030717759874936794,0.028060725686541978,1.1382133976154787,1.1385634232,19.28792907790839
0.012346435354438719,-0.03448668324743729,3.861773845044552,3.8619475768,19.28792907790839
0.026766210841927835,0.0031862721573757513,0.761870597703565,0.76234734867,19.28792907790839
-0.0174915514749457,-0.009612229718296771,4.238116644976465,4.2381636513,19.28792907790839
0.01851015314489799,-0.02824670798491371,2.116768818061692,2.1170382192,3.766759837548389
-0.02826243316994059,0.025563995936996445,2.883220925436826,2.8834727808,3.766759837548389
0.0009126701526950621,-0.0342052935279893,1.642959972360328,1.6433162799,3.766759837548389
-0.010664950177737659,0.03152258148007204,3.3570297711381905,3.3571947201,3.766759837548389
-0.009109266388188259,-0.02748736059937318,4.374440987004462,4.3745368409,30.24330547386972
-0.0022010076280228556,0.023088792217011926,0.6255442598935588,0.62597415909,30.24330547386972
-0.03996610152101404,0.008118181106424201,2.5484499849631366,2.5487762966,30.24330547386972
0.028655827504780306,-0.012516749488794254,2.4515352619448842,2.4517347034,30.24330547386972
0.0030300373892348845,0.032648472492683274,3.3295354775774952,3.3296969367,32.22961541213922
-0.006393884802619086,-0.0336323162452371,1.6704632679805522,1.6708140633,32.22961541213922
-0.02521893254694012,-0.023371875990231942,3.592403406556816,3.5925679624,32.22961541213922
0.02185508513355592,0.022388032237678126,1.407595339001232,1.4079430376,32.22961541213922
0.00047429632327279213,0.021253865440777293,0.4968864933982603,0.49734115965,22.10566312773014
-0.005011568027500909,-0.022408217160031694,4.503111288545007,4.5031698404,22.10566312773014
0.013240596393124792,0.02185171872934676,4.021827647968938,4.0219088169,22.10566312773014
-0.01777786809735291,-0.023006070448601156,0.9781701339743287,0.97860218315,22.10566312773014
0.028289752672764765,-0.01730639513983154,1.5249944570994034,1.5253550425,46.994622408043604
-0.02935481644622535,0.013882631540923727,3.4750042311486222,3.4751559575,46.994622408043604
0.012862252602908788,0.030583429850203514,2.911017046521719,2.9112061278,46.994622408043604
-0.013927316376369374,-0.03400719344911133,2.0889816417263067,2.0893048722,46.994622408043604
-0.029137390135150303,-0.01880384238448009,1.5186304091274674,1.5190263268,12.539859746247688
0.024179461686851964,0.015534038139315967,3.48136603750384,3.4814846732,12.539859746247688
0.014773200544800389,-0.002628346131242665,4.602535021034404,4.6025594908,12.539859746247688
-0.019731128993039235,-0.000641458113882223,0.3974614255369026,0.39795150925,12.539859746247688
-0.02682182347857947,0.009682113366568459,3.610663071925438,3.6107756871,111.28779871873701
0.03023101295060438,-0.014218137487616184,1.3893336820647402,1.3897353129,111.28779871873701
-0.027079646225548093,-0.012282697707276293,1.1456238887446013,1.146009754,111.28779871873701
0.030488835697641187,0.0077466735861378465,3.8543728653455767,3.854501246,111.28779871873701
-0.033025351146940086,-0.0031632670880129593,3.0324298708616526,3.0326113651,26.22723169603061
0.03600288412293301,-0.006222485209874021,1.9675604072240138,1.9678996349,26.22723169603061
0.03340908792104473,-0.013935339420487329,3.6030848528071537,3.6032666994,26.22723169603061
-0.03043155494505181,0.004549587122600349,1.3969054252785122,1.3972443006,26.22723169603061
-0.022903528175503306,0.003929964938107715,4.271006767252803,4.2710699961,237.34751365034958
0.02206807623977214,-0.013383763010997375,0.7289841994412425,0.72944100387,237.34751365034958
-0.02638650060976645,-0.014392814405372968,4.178002906868654,4.1781110301,237.34751365034958
0.02555104867403528,0.004939016332483309,0.821988059825392,0.82239996988,237.34751365034958
-0.012126356292294945,-0.03422783095745727,1.686025902374976,1.6864169195,8.448422218756846
0.011571308456717059,0.026483844840849553,3.313968043781452,3.3140940805,8.448422218756846
-0.02973334472814447,-0.02303019266945173,3.14158239694625,3.1418075225,8.448422218756846
0.029178296892566583,0.015286206552844014,1.8584115492101776,1.8587034775,8.448422218756846
0.032733881362258896,0.012396156618302708,2.2210766681584504,2.2213524771,51.63523517221074
-0.031138321006668385,-0.01907572849188749,2.7789185894899746,2.7791585229,51.63523517221074
-0.0018137585458552412,-0.01869899804478228,0.3535356038744093,0.35403453992,51.63523517221074
0.00340931890143618,0.012019426171237576,4.6464596537440155,4.6464764601,51.63523517221074
0.0268884781860377,0.016376808531522832,1.4024310815357406,1.402784452,11.40208286615323
-0.026362574465669416,-0.021391516118952944,3.597566349976909,3.597726548,11.40208286615323
0.016659765238590193,0.019389525882027654,0.7933113772750642,0.79372320919,11.40208286615323
-0.0161338615182198,-0.024404233469477822,4.2066860542575855,4.2067877908,11.40208286615323
-0.025931543584961404,-0.0014592167582193787,3.4872295845685035,3.4873263168,71.40317269386189
0.018626336480904324,0.009669860449336213,0.5127552851927991,0.51318468323,71.40317269386189
0.005469800298270385,-0.02662792696130408,1.4319318301018915,1.4321898692,71.40317269386189
-0.01277500740218136,0.0348385706522567,2.5680530395794117,2.5683211308,71.40317269386189
0.010705640731117549,0.011599708517933712,3.6361145440892417,3.6361488187,30.504926592175945
-0.019080924667570835,-0.000616745471431527,0.36386157680219494,0.36436218126,30.504926592175945
-0.004833393439571878,0.013065967561278759,3.983606855078561,3.9836312263,30.504926592175945
-0.003541890496910723,-0.002083004514738133,0.016369265826875885,0.016879773689,30.504926592175945
0.010681750029725757,-0.020576417528802078,2.306927689302821,2.3070442004,6.4631329633851164
-0.02042312278743812,0.03182056323300883,1.6930446123568015,1.6934667996,6.4631329633851164
0.02743643826512297,0.005272459925399639,1.7843323035852547,1.7845510407,6.4631329633851164
-0.037177811022591795,0.005971685778526008,2.215639997974369,2.2159599593,6.4631329633851164
-0.0014620866359059826,0.031467542508556656,1.0383059948713318,1.0387837951,16.004585360366935
-0.01079487110451668,-0.018031458730224107,2.961652627044607,2.9617272049,16.004585360366935
-0.037893585008387125,0.006033380624840049,2.7488597800955468,2.74912759,16.004585360366935
0.02563662726796446,0.007402703153492503,1.2510988418203917,1.25138341,16.004585360366935
-0.021872897676636704,-0.017878208293066668,1.0152923182777662,1.0156853034,11.81060686075265
0.0101894182289062,0.027879512137620695,2.9846780826913966,2.9848256966,11.81060686075265
0.01458507340598549,-0.01591404312410043,0.6965034173598479,0.69683791626,11.81060686075265
-0.02626855285400808,0.02591534696890449,3.3034669837093142,3.3036730837,11.81060686075265
0.03010472956231733,-0.0027255075947535605,1.5899806300154327,1.5902679702,23.47638844039548
-0.03256983767592368,0.004882196119917887,2.4100179962764057,2.4102430298,23.47638844039548
-0.008989567874594553,0.019959947782606523,0.5199515894029366,0.52041229536,23.47638844039548
0.006524459760926572,-0.01780325925738828,3.4800470369889016,3.4800987046,23.47638844039548
-0.0037126808014339347,0.034389436855950986,2.248636630714956,2.2489026667,17.046063722980193
-0.0018648469837585357,-0.029633949147591914,1.7513566211444092,1.7516083333,17.046063722980193
0.02695733765137057,0.0012217199437389548,1.0912605760306116,1.0915942128,17.046063722980193
-0.03253486543670248,0.0035337677647390036,2.908732675928754,2.9089167872,17.046063722980193
-0.013017425489999172,0.0037204022470695187,0.16956197803581044,0.17010187875,264.16927135956615
-0.0014440820710376603,0.0013874930715736835,3.8304085860014396,3.8304091212,264.16927135956615
-0.017413697195180013,0.017956126606056808,0.6074922995117208,0.60800710793,264.16927135956615
0.002952189634323949,-0.012848231287477457,3.3924782644755296,3.3925038921,264.16927135956615
-0.018867359028589194,-0.0008293858246223401,3.878205010564507,3.8782510051,34.31945870708982
0.010392303966761815,0.0027761838572245936,0.12178550473163818,0.12225999485,34.31945870708982
-0.0162612825546463,-0.028656122128547564,2.0315702443472374,2.0318374321,34.31945870708982
0.0077862274927765485,0.03060292016115955,1.9684202709689076,1.9686735679,34.31945870708982
-0.008706595387793864,0.024349766504856662,1.002657752560608,1.0029912136,11.666817128416117
0.008066581800087142,-0.03237090032639682,2.997334121305491,2.9975197864,11.666817128416117
0.01195413577001857,-0.030801210132956617,1.4045141430154882,1.4049027311,11.666817128416117
-0.012594149357725291,0.022780076311416462,2.5954777308506105,2.5956082689,11.666817128416117
0.018668666287627485,-0.029894789055780514,1.6142933912404067,1.6146781291,37.22171228734264
-0.023241645816259957,0.014625100232425995,2.3856748165909343,2.3858328709,37.22171228734264
-0.012593923381294248,-0.016176664199957735,3.9335456832325986,3.9335991183,37.22171228734264
0.0080209438526915,0.0009069753767024717,0.06642252457274252,0.06691188172,37.22171228734264
-0.02928396924375001,0.007961581622006171,2.785459750594746,2.7856250734,8.661558732638547
0.020723425629471347,-0.022236143433881198,1.2145055859023226,1.2148859266,8.661558732638547
-0.00690509560367582,-0.03984060807219248,2.490415553785066,2.4907437996,8.661558732638547
-0.0016554480103888273,0.025566046260674314,1.509549782612004,1.5097672004,8.661558732638547
0.026136151643780792,-0.00023261166074387482,3.2724451579625606,3.2725495496,70.36983743668328
-0.024059356092218768,-0.004147851741024397,0.7275518716939144,0.72796145042,70.36983743668328
0.013729734216330919,0.00883275823494451,0.2820630568545364,0.28253527437,70.36983743668328
-0.011652938664758508,-0.013213221636734685,3.7179339728219385,3.7179757256,70.36983743668328
0.011080593111307819,-0.00842972678066433,0.1966217204483918,0.19711425821,57.53263212619253
-0.0116193626115222,0.004517995546908063,3.80337629794189,3.8033967418,57.53263212619253
0.0025815956505195444,-0.03271342064266892,2.643140978557327,2.643344691,57.53263212619253
-0.0031203651507231496,0.028801689408990885,1.356857039752955,1.357166309,57.53263212619253
0.011900219055514473,-0.026342172228622857,2.9153903299486608,2.9155336374,34.464052913055866
-0.005881646960783968,0.027812516455545853,1.0846048393081467,1.0849773626,34.464052913055866
-0.006292172483552729,-0.010652469828501517,0.16032097158366512,0.16079791813,34.464052913055866
0.012310744578283232,0.012122814055424513,3.8396741976731423,3.8397130819,34.464052913055866
0.01749052365183945,0.007301168537428906,0.38465906717653214,0.38512584105,2.5431290860621023
-0.014071321506564595,-0.012543339238964729,3.6153360037383093,3.6153851589,2.5431290860621023
-0.011506448868479239,-0.02671515151374994,3.09881763364676,3.0989541646,2.5431290860621023
0.014925651013754093,0.021472980812214118,0.9011774372680814,0.90155683537,2.5431290860621023
0.032025372939284626,-0.012964125403704454,1.7368421421051299,1.7371857729,11.167539778627615
-0.02781484412062437,0.005256389662732448,2.2631481830652715,2.2633252271,11.167539778627615
-0.0017425390726410292,-0.03544996991538667,1.9320378898904405,1.9323638981,11.167539778627615
0.0059530678913012865,0.027742234174414664,2.0679524352799614,2.0681471019,11.167539778627615
-0.008369435515724652,-0.033315538707037,1.6217412451432074,1.6221050301,46.399269389849145
0.016157273297454748,0.023164374715845048,2.378238260135827,2.3784059699,46.399269389849145
0.003684415029597879,0.026212559769579587,1.1974590014298379,1.19775157,46.399269389849145
0.0041034227519375225,-0.03636372376051776,2.802520503749197,2.80275943,46.399269389849145
0.015651101096460777,0.01403474329196035,3.2559557643614303,3.2560236425,5.2733249495635794
-0.00650799892041761,-0.025648460682970792,0.7440168935614914,0.74448735751,5.2733249495635794
-0.0036972016294714942,-0.013900465217808805,0.20032708542913957,0.20084303172,5.2733249495635794
0.012840303805537518,0.0022867478267693296,3.7996455725037817,3.7996679683,5.2733249495635794
0.017446084496177093,0.0029391372216652973,3.4773900823728137,3.4774351007,0.7286410475435484
-0.020446681937629774,-0.008634974775577208,0.5226047041949831,0.52307589931,0.7286410475435484
-0.012493752421515635,-0.004321568771603959,3.9069934744918995,3.9070158522,0.7286410475435484
0.009493154980037449,-0.0013742687823563666,0.09300131210989748,0.093495147791,0.7286410475435484
-0.006481783839182587,-0.016758957339299493,0.3250054456648132,0.32550192915,86.68289774469189
0.010125144283591911,0.00871561818574584,3.6749847755507252,3.6750090708,86.68289774469189
0.006411808742764311,0.01778734026837834,3.2763196392742153,3.2763742109,86.68289774469189
-0.002768448298409637,-0.02583067942181134,0.7236705818813233,0.72413678914,86.68289774469189
0.020462021349466418,0.015063633306165745,0.9105709317045477,0.91092541902,84.36223982202986
-0.021251272611739484,-0.02405114993518185,3.0894188608858397,3.089585581,84.36223982202986
0.014350610661656316,-0.01922178219105681,0.6094810439557043,0.60995298989,84.36223982202986
-0.015139861923925439,0.010234265562085645,3.3905087486146828,3.3905580101,84.36223982202986
-0.010143602464577397,0.0293141545945245,1.6934069037239465,1.6936910119,95.077756622368
0.01355887039536917,-0.02949079864162573,2.306591601768505,2.3068199881,95.077756622368
0.007006129852595473,0.029392447411557224,1.3143753460213408,1.3147226483,95.077756622368
-0.0035908619218037,-0.029569091458658454,2.68562315947111,2.6857883517,95.077756622368
0.021941914823818635,0.011461019934409513,3.4995695583658266,3.4996571241,61.63048960721532
-0.014111183726527945,-0.015307441007251097,0.5004208945797071,0.50085387588,61.63048960721532
0.0178708200482955,-0.030753130541087845,2.0387606873392405,2.0390709531,61.63048960721532
-0.010040088951141848,0.026906709468313573,1.9612297655362931,1.9614400469,61.63048960721532
-0.02647528606570297,0.01092704419350502,2.663636605629166,2.663790607,155.30294610805188
0.02597878512214827,-0.017093023943488106,1.3363585785405023,1.336720393,155.30294610805188
0.01130312230343797,-0.030716439345189403,2.8738975956951647,2.8740839829,155.30294610805188
-0.011799623246980256,0.02455045959536047,1.1260975883745032,1.1264270171,155.30294610805188
-0.003696222002126224,-0.01865265113054696,0.3974920798566771,0.39794676403,19.779117455181673
0.007859954576388049,0.018969185730315828,3.6025057079248235,3.602564236,19.779117455181673
-0.015044383849695258,-0.017211516888704467,3.217472879815888,3.2175541009,19.779117455181673
0.019208116423905037,0.017528051488469375,0.7825249079156125,0.78295689909,19.779117455181673
0.00510087864715174,0.02928057063457489,1.2199932898658936,1.2203553123,0.3317671989450749
-0.0011299985332995687,-0.02895148331547891,2.7800046929101803,2.7801556877,0.3317671989450749
-0.029221584023987928,0.00044776033290078285,2.3288227062150035,2.3290060945,0.3317671989450749
0.03319246413793937,-0.00011867301379657416,1.6711752766610701,1.6715049055,0.3317671989450749
0.02993737278485844,0.00658732842668227,1.2149057313624432,1.2152924197,3.071367639942751
-0.025928106669563186,-0.005662804643724798,2.785092119817104,2.7852185803,3.071367639942751
