0.010380718739,0.032164518057,8.7180434884,8.7181090078
-0.010380718739,-0.032164518057,1.2819564985,1.2824019922
-0.043423183048,0.021524369946,3.5796427986,3.5799708835
0.043423183048,-0.021524369946,6.4203571884,6.4205401165
-0.015531469691,-0.024580426906,9.0901102369,9.0901567441
0.015531469691,0.024580426906,0.90988975009,0.91035425591
-0.0006875218855,-0.0064499685502,9.9588267442,9.9588288612
0.0006875218855,0.0064499685502,0.041173242744,0.041682138845
-0.049213919227,0.0085380337775,5.7670805573,5.767296867
0.049213919227,-0.0085380337775,4.2329194296,4.233214133
-0.032597234881,-0.038245702649,4.4606611707,4.4609442368
0.032597234881,0.038245702649,5.5393388162,5.5395667633
0.030850159527,-0.031823208357,2.5960286242,2.5964069705
-0.030850159527,0.031823208357,7.4039713627,7.4041040295
0.027664635286,0.037834071264,6.8724228806,6.8725827087
-0.027664635286,-0.037834071264,3.1275771064,3.1279282913
0.0017177617883,0.043963413076,2.5382777425,2.5386590398
-0.0017177617883,-0.043963413076,7.4617222445,7.4618519602
-0.03811471032,0.0041185541253,1.7411082119,1.7415302435
0.03811471032,-0.0041185541253,8.2588917751,8.2589807565
-0.040720010978,-0.028098563744,3.9748873813,3.9751952697
0.040720010978,0.028098563744,6.0251126057,6.0253157303
0.030803698693,-0.014392556718,1.3000257661,1.3004703365
-0.030803698693,0.014392556718,8.6999742209,8.7000406636
0.033229902706,-0.037567457805,5.6217066528,5.621930391
-0.033229902706,0.037567457805,4.3782933341,4.378580609
-0.034342012629,-0.029123349242,2.7280657822,2.7284373817
0.034342012629,0.029123349242,7.2719342047,7.2720736184
0.020337389463,0.0013080821095,0.42423060768,0.42471993005
-0.020337389463,-0.0013080821095,9.5757693793,9.57579107
0.031732771914,-0.017599879127,1.5190210954,1.5194544755
-0.031732771914,0.017599879127,8.4809788915,8.4810565246
0.015449730543,0.0079564320367,9.6953746446,9.6953902237
-0.015449730543,-0.0079564320367,0.30462534231,0.30512077636
0.007931677907,0.049914845452,5.078966044,5.0792175154
-0.007931677907,-0.049914845452,4.921033943,4.9212934846
-0.040471483607,-0.016784504618,2.5065399611,2.5069228802
0.040471483607,0.016784504618,7.4934600259,7.4935881198
0.042575155799,0.02271443046,3.5114169266,3.5117484978
-0.042575155799,-0.02271443046,6.4885830604,6.4887625023
0.026640510155,0.041837052578,4.0359207579,4.0362255276
-0.026640510155,-0.041837052578,5.964079229,5.9642854724
0.0054304024908,-0.011737127297,9.8337458802,9.8337543887
-0.0054304024908,0.011737127297,0.16625410672,0.16675661135
-0.0053089183164,-0.046182145679,6.9636757673,6.9638309326
0.0053089183164,0.046182145679,3.0363242197,3.0366800674
0.043252093052,0.023034600123,6.2263897701,6.2265826097
-0.043252093052,-0.023034600123,3.7736102168,3.7739283903
0.011764457406,0.037182018773,8.1810785111,8.1811714687
-0.011764457406,-0.037182018773,1.8189214758,1.8193395313
-0.0038598412314,0.025597494492,0.70531800821,0.70579296738
0.0038598412314,-0.025597494492,9.2946819787,9.2947180326
0.010506048809,0.019173828205,0.49176232029,0.49224819188
-0.010506048809,-0.019173828205,9.5082376667,9.5082628081
0.046557369929,0.011100950112,6.6079373569,6.6081106999
-0.046557369929,-0.011100950112,3.39206263,3.3924003001
0.0012538154709,-0.044925063424,7.2884773257,7.288615894
-0.0012538154709,0.044925063424,2.7115226613,2.711895106
-0.014053761951,-0.014000112949,0.40097045757,0.4014609685
0.014053761951,0.014000112949,9.5990295294,9.5990500315
0.0044872305667,0.029468777508,0.96179977763,0.96226163091
-0.0044872305667,-0.029468777508,9.0382002093,9.0382493691
0.017773617354,-0.038313710548,7.7470640354,7.7471791706
-0.017773617354,0.038313710548,2.2529359515,2.2533318294
0.036234072896,0.034610937372,4.3422314572,4.3425205748
-0.036234072896,-0.034610937372,5.6577685298,5.6579904252
0.041161336691,-0.029288906438,4.8302461573,4.830510338
-0.041161336691,0.029288906438,5.1697538296,5.170000662
0.025536561852,-0.042562467519,4.0544904884,4.0547943092
-0.025536561852,0.042562467519,5.9455094986,5.9457166908
-0.035392476751,0.029849052526,2.9934836079,2.9938416448
0.035392476751,-0.029849052526,7.0065163791,7.0066693552
-0.021151038041,0.033169677935,8.1397615617,8.1398566305
0.021151038041,-0.033169677935,1.8602384252,1.8606543695
0.01248194053,-0.018187762767,0.50108437692,0.50156977216
-0.01248194053,0.018187762767,9.49891561,9.4989412278
-0.025816599293,0.022238445283,8.69331461,8.693381393
0.025816599293,-0.022238445283,1.3066853769,1.307129607
0.005309885389,-0.014292027196,9.7672873327,9.767299237
-0.005309885389,0.014292027196,0.23271265428,0.23321176297
0.018773532002,-0.020268106845,0.8127365936,0.81320606382
-0.018773532002,0.020268106845,9.1872633934,9.1873049362
-0.032870020955,0.020838431798,8.1906406692,8.1907331382
0.032870020955,-0.020838431798,1.8093593177,1.8097778618
-0.029803096449,0.030144858465,2.2763587502,2.2767534313
0.029803096449,-0.030144858465,7.7236412367,7.7237575687
0.026116271336,0.025261111916,1.5238860032,1.5243191346
-0.026116271336,-0.025261111916,8.4761139838,8.4761918654
-0.020699983888,0.04545884207,4.2334795719,4.2337742466
0.020699983888,-0.04545884207,5.7665204151,5.7667367534
0.0068854734683,0.046982793177,3.2859413306,3.2862844233
-0.0068854734683,-0.046982793177,6.7140586564,6.7142265767
0.011080868382,0.031559557651,8.7488714866,8.7489354307
-0.011080868382,-0.031559557651,1.2511285004,1.2515755693
0.0397681376,-0.031186105898,5.097052468,5.0973030153
-0.0397681376,0.031186105898,4.9029475189,4.9032079847
-0.020374333162,-0.04311193267,6.6590578687,6.6592285996
0.020374333162,0.04311193267,3.3409421182,3.3412824005
0.039947584171,0.021711745076,7.1848440106,7.1849878744
-0.039947584171,-0.021711745076,2.8151559764,2.8155231256
-0.0087188202348,-0.028963370582,0.99385291859,0.994313134
0.0087188202348,0.028963370582,9.0061470684,9.006197866
-0.031091534416,-0.02533153282,8.0435824241,8.0436824075
0.031091534416,0.02533153282,1.9564175629,1.9568285925
0.0099396666996,0.045471390569,3.0499985298,3.0503536789
-0.0099396666996,-0.045471390569,6.9500014572,6.9501573212
-0.04965426328,0.0045215628906,5.8219927997,5.8222063035
0.04965426328,-0.0045215628906,4.1780071872,4.1783046965
0.046488122916,-0.00048705697908,3.0373400517,3.0376958475
-0.046488122916,0.00048705697908,6.9626599353,6.9628151525
-0.023125310839,0.014605065014,9.2049325298,9.2049731698
0.023125310839,-0.014605065014,0.79506745716,0.79553783025
-0.039529774808,-0.022095425067,7.2212622652,7.2214042681
0.039529774808,0.022095425067,2.7787377218,2.7791067319
-0.01096154879,-0.041049358797,2.2912523542,2.2916462742
0.01096154879,0.041049358797,7.7087476327,7.7088647258
-0.018304277872,-0.045870680687,6.0648288691,6.0650299643
0.018304277872,0.045870680687,3.9351711178,3.9354810357
0.023036757045,0.039075752147,7.2062431329,7.2063859032
-0.023036757045,-0.039075752147,2.7937568541,2.7941250968
-0.014149524676,-0.032753185282,8.5419292707,8.5420037893
0.014149524676,0.032753185282,1.4580707162,1.4585072107
0.012344800105,-0.035378690018,8.3560028509,8.35608687
-0.012344800105,0.035378690018,1.6439971361,1.64442413
0.045804578817,-0.013644623923,3.3721504038,3.3724890913
-0.045804578817,0.013644623923,6.6278495832,6.6280219087
0.028593327671,-0.039612834605,6.2832432974,6.2834332319
-0.028593327671,0.039612834605,3.7167566895,3.7170777681
-0.01060984431,0.049098542947,4.4421309179,4.4424149308
0.01060984431,-0.049098542947,5.557869069,5.5580960692
0.024437351003,-0.0086385493721,0.7072306959,0.70770555733
-0.024437351003,0.0086385493721,9.2927692911,9.2928054427
-0.021067589347,0.040233660579,2.8048377262,2.8052054027
0.021067589347,-0.040233660579,7.1951622607,7.1953055973
-0.02594476836,0.026291365493,1.5866405784,1.5870705031
0.02594476836,-0.026291365493,8.4133594086,8.4134404969
-0.041648882536,0.024127719819,6.5269158946,6.5270933777
0.041648882536,-0.024127719819,3.4730840924,3.4734176223
0.014444450014,-0.038791440488,2.1302482091,2.1306503562
-0.014444450014,0.038791440488,7.8697517779,7.8698606438
-0.036747913148,-0.024145554443,7.4663199054,7.4664493862
0.036747913148,0.024145554443,2.5336800816,2.5340616138
-0.042573590734,-0.026890275659,5.4361816216,5.4364148398
0.042573590734,0.026890275659,4.5638183654,4.5640961602
0.046391080941,0.0035808947121,6.9537341773,6.9538898505
-0.046391080941,-0.0035808947121,3.0462658097,3.0466211495
0.034766358338,0.0024584946896,1.3785197447,1.3789603041
-0.034766358338,-0.0024584946896,8.6214802423,8.6215506959
0.010926044803,-0.018363101186,9.5314360177,9.5314599738
-0.010926044803,0.018363101186,0.46856396926,0.46905102625
0.040291035292,0.010294598278,7.8424660456,7.8425763058
-0.040291035292,-0.010294598278,2.1575339414,2.1579346942
0.046524566863,-0.015726702596,3.816356656,3.8166726451
-0.046524566863,0.015726702596,6.183643331,6.1838383549
-0.028104829628,0.034149851907,7.4209161343,7.4210479352
0.028104829628,-0.034149851907,2.5790838526,2.5794630648
-0.0179685092,0.0027919194833,0.33458817812,0.3350820811
0.0179685092,-0.0027919194833,9.6654118088,9.6654289189
-0.026804032544,0.026165770498,8.3573760162,8.3574599652
0.026804032544,-0.026165770498,1.6426239708,1.6430510348
0.033541987159,0.027616677153,7.5553154307,7.555440364
-0.033541987159,-0.027616677153,2.4446845562,2.445070636
-0.015322803212,-0.04363670199,7.0178066437,7.0179590429
0.015322803212,0.04363670199,2.9821933433,2.9825519571
-0.041680893126,0.018699460683,7.1401432789,7.1402894269
0.041680893126,-0.018699460683,2.8598567081,2.8602215731
0.048803437993,0.01313790171,4.9196039002,4.9198635149
-0.048803437993,-0.01313790171,5.0803960867,5.0806474851
-0.025149570508,0.028876647769,1.7361097473,1.7365320344
0.025149570508,-0.028876647769,8.2638902396,8.2639789656
0.025440940031,0.039185264978,3.0912879538,3.091640993
-0.025440940031,-0.039185264978,6.9087120331,6.908870007
0.01233113956,-0.00097306892296,9.8481435026,9.8481512753
-0.01233113956,0.00097306892296,0.15185648433,0.15235972466
0.017559244793,0.027024587712,8.8520366229,8.8520952954
-0.017559244793,-0.027024587712,1.1479633641,1.1484157047
-0.011944480743,0.0038887294079,9.8433081892,9.843316209
0.011944480743,-0.0038887294079,0.1566917978,0.15719479105
0.040823087835,0.023457234365,6.8193660844,6.8195286237
-0.040823087835,-0.023457234365,3.1806339025,3.1809823763
-0.032310964034,-0.021626416586,1.8047956858,1.8052144631
0.032310964034,0.021626416586,8.1952043011,8.1952965369
0.012371437135,0.048713258043,5.5327629496,5.5329912326
-0.012371437135,-0.048713258043,4.4672370374,4.4675197674
0.020252535697,-0.044284967364,6.3407887173,6.3409757112
-0.020252535697,0.044284967364,3.6592112697,3.6595352888
-0.0083649136041,0.029892628194,1.0537107878,1.0541679446
0.0083649136041,-0.029892628194,8.9462891991,8.9463430554
-0.04172791347,-0.026512760711,6.0416990056,6.0419012827
0.04172791347,0.026512760711,3.9583009813,3.9586097173
0.025238322794,0.035682101745,7.511983387,7.5121105345
-0.025238322794,-0.035682101745,2.4880165999,2.4884004655
-0.042800510482,0.026507463566,4.551996307,4.552274706
0.042800510482,-0.026507463566,5.4480036799,5.4482362941
0.016990315285,0.033630925492,8.3330882944,8.3331734845
-0.016990315285,-0.033630925492,1.6669116926,1.6673375155
-0.037991164377,-0.031941872735,4.0541395717,4.0544434104
0.037991164377,0.031941872735,5.9458604153,5.9460675896
0.016030700503,-0.00086045320978,0.25871463611,0.25921241613
-0.016030700503,0.00086045320978,9.7412853508,9.7412985839
0.02821340372,-0.036770893952,3.0044899552,3.0048474297
-0.02821340372,0.036770893952,6.9955100317,6.9956635703
-0.047961393544,0.01314322297,5.8957672199,5.8959769539
0.047961393544,-0.01314322297,4.1042327671,4.1045340462
0.023949943536,0.040021667032,3.0724310895,3.0727850923
-0.023949943536,-0.040021667032,6.9275688975,6.9277259077
-0.02067475072,0.023824380097,8.9070334824,8.9070893446
0.02067475072,-0.023824380097,1.0929665045,1.0934216554
0.014783369571,0.029915375115,1.2442001208,1.2446475438
-0.014783369571,-0.029915375115,8.7557998661,8.7558634562
-0.015044112608,0.046436447497,6.2987288181,6.2989179613
0.015044112608,-0.046436447497,3.7012711688,3.7015930387
-0.017396685129,-0.024649353245,9.0118334451,9.0118839522
0.017396685129,0.024649353245,0.98816654187,0.98862704785
-0.039020911217,-0.0056092201871,8.129614935,8.1297105223
0.039020911217,0.0056092201871,1.8703850519,1.8708004777
0.0025160279631,-0.0083380072023,0.074612978986,0.07512016636
-0.0025160279631,0.0083380072023,9.925387008,9.9253908336
-0.041943563108,-0.018278906514,2.8745709663,2.8749350795
