0.0080410032261,0.024914949384,5.2308550214,5.2309205458
-0.0080410032261,-0.024914949384,0.76914495688,0.76959045416
-0.033635710995,0.016672824751,2.1477887891,2.1481168769
0.033635710995,-0.016672824751,3.8522111892,3.8523941231
-0.012030837726,-0.019040273795,5.4541049481,5.4541514599
0.012030837726,0.019040273795,0.54589503018,0.5463595401
-0.00053256077908,-0.0049962319152,5.9753616521,5.9753637721
0.00053256077908,0.0049962319152,0.024638326148,0.025147227873
-0.038121168422,0.006613557594,3.4602454391,3.460461754
0.038121168422,-0.006613557594,2.5397545392,2.540049246
-0.025249837509,-0.029625173274,2.6763990377,2.6766821074
0.025249837509,0.029625173274,3.3236009406,3.3238288926
0.023896695768,-0.024650428475,1.5576131744,1.5579915233
-0.023896695768,0.024650428475,4.4423868039,4.4425194767
0.021429125363,0.029306413721,4.1234527922,4.1236126264
-0.021429125363,-0.029306413721,1.876547186,1.8768983736
0.0013305880305,0.034054301923,1.5229619186,1.5233432185
-0.0013305880305,-0.034054301923,4.4770380596,4.4771677815
-0.029523968202,0.003190254549,1.0446466593,1.0450686941
0.029523968202,-0.003190254549,4.9553533189,4.9554423059
-0.031541783646,-0.021765205452,2.3849358475,2.3852437391
0.031541783646,0.021765205452,3.6150641308,3.6152672609
0.023860841939,-0.011148618814,0.77998706976,0.78043164369
-0.023860841939,0.011148618814,5.2200129085,5.2200793563
0.025739917928,-0.029099796641,3.3730214967,3.3732452399
-0.025739917928,0.029099796641,2.6269784815,2.6272657601
-0.026601482584,-0.02255909948,1.6368370035,1.6372086055
0.026601482584,0.02255909948,4.3631629747,4.3633023945
0.015753598887,0.0010132574679,0.25448523503,0.2549745623
-0.015753598887,-0.0010132574679,5.7455147432,5.7455364377
0.024580487377,-0.013633027884,0.91138951548,0.91182289878
-0.024580487377,0.013633027884,5.0886104628,5.0886881012
0.011967556882,0.0061631564449,5.8172818292,5.8172974117
-0.011967556882,-0.0061631564449,0.18271814909,0.18321358825
0.0061438819382,0.038664078204,3.0473793171,3.047630793
-0.0061438819382,-0.038664078204,2.9526206612,2.952880207
-0.031349434472,-0.013001381006,1.5039188504,1.5043017721
0.031349434472,0.013001381006,4.4960811279,4.4962092279
0.032978826258,0.017594667061,2.1068530823,2.1071846563
-0.032978826258,-0.017594667061,3.893146896,3.8933263437
0.020635780988,0.032407048982,2.4215558246,2.4218605975
-0.020635780988,-0.032407048982,3.5784441537,3.5786504025
0.0042064623717,-0.009091731954,5.9003090307,5.9003175424
-0.0042064623717,0.009091731954,0.099690947582,0.1001934576
-0.0041122888354,-0.035772874951,4.1782051853,4.1783603566
0.0041122888354,0.035772874951,1.821794793,1.8221506434
0.033503157689,0.017842657633,3.735830555,3.7360234003
-0.033503157689,-0.017842657633,2.2641694233,2.2644875997
0.0091128386717,0.028801486101,4.9086638906,4.9087568538
-0.0091128386717,-0.028801486101,1.0913360877,1.0917541462
-0.0029898772126,0.019828118998,0.42314620872,0.42362117231
0.0029898772126,-0.019828118998,5.5768537695,5.5768898277
0.0081381159351,0.014852285284,0.29500635963,0.29549223599
-0.0081381159351,-0.014852285284,5.7049936186,5.705018764
0.03606347716,0.0085988313533,3.9647600086,3.9649333576
-0.03606347716,-0.0085988313533,2.0352399697,2.0355776424
0.00097123127365,-0.034799175412,4.3730891454,4.3732277199
-0.00097123127365,0.034799175412,1.6269108328,1.6272832801
-0.010886217726,-0.010844670671,0.24052841879,0.24101893466
0.010886217726,0.010844670671,5.7594715594,5.7594920653
0.0034758563956,0.022826834883,0.57704258109,0.57750443839
-0.0034758563956,-0.022826834883,5.4229573972,5.4230065616
0.013767562885,-0.029678044273,4.6482473561,4.6483624972
-0.013767562885,0.029678044273,1.3517526221,1.3521485028
0.028066946825,0.026809681164,2.6053415873,2.6056307085
-0.028066946825,-0.026809681164,3.3946583909,3.3948802915
0.031883602203,-0.022687212944,2.898148527,2.8984127119
-0.031883602203,0.022687212944,3.1018514512,3.1020982881
0.019780662772,-0.032968953553,2.4326976346,2.4330014587
-0.019780662772,0.032968953553,3.5673023436,3.5675095413
-0.027415160152,0.023121195111,1.7960902252,1.7964482647
0.027415160152,-0.023121195111,4.203909753,4.2040627353
-0.016383762716,0.025693486638,4.8838728951,4.8839679696
0.016383762716,-0.025693486638,1.1161270831,1.1165430304
0.0096686657375,-0.014088466143,0.30059987845,0.30108527845
-0.0096686657375,0.014088466143,5.6994000998,5.6994257216
-0.019997788882,0.017226111831,5.2160170754,5.2160838635
0.019997788882,-0.017226111831,0.78398290289,0.78442713652
0.0041131089414,-0.011070788477,5.8604317399,5.8604436477
-0.0041131089414,0.011070788477,0.13956823835,0.1400673523
0.014542190033,-0.015699906917,0.48760050004,0.48806997449
-0.014542190033,0.015699906917,5.5123994782,5.5124410255
-0.025461380976,0.0161416109,4.9144013765,4.9144938512
0.025461380976,-0.0161416109,1.0855986017,1.0860171488
-0.023085671323,0.02335039605,1.3658067421,1.3662014258
0.023085671323,-0.02335039605,4.6341932362,4.6343095742
0.020229891365,0.019567489441,0.91430857177,0.91474170647
-0.020229891365,-0.019567489441,5.0856914065,5.0857692935
-0.016034241682,0.035212475204,2.5400907472,2.5403854254
0.016034241682,-0.035212475204,3.459909231,3.4601255746
0.0053335086378,0.036393025634,1.9715668144,1.9719099098
-0.0053335086378,-0.036393025634,4.0284331639,4.0286010902
0.0085833472809,0.024446344246,5.2493526093,5.2494165584
-0.0085833472809,-0.024446344246,0.75064736899,0.75109444158
0.030804428571,-0.024156784005,3.0582310885,3.0584816402
-0.030804428571,0.024156784005,2.9417688898,2.9420293598
-0.015782005357,-0.033394645298,3.9954325313,3.9956032681
0.015782005357,0.033394645298,2.004567447,2.0049077319
0.030943578882,0.016818025632,4.3109080737,4.3110519436
-0.030943578882,-0.016818025632,1.6890919046,1.6894590564
-0.0067536801071,-0.022435341244,0.59627533541,0.59673555479
0.0067536801071,0.022435341244,5.4037246428,5.4037754452
-0.024083726211,-0.019622002327,4.8261635449,4.8262635341
0.024083726211,0.019622002327,1.1738364334,1.1742474659
0.0076993022354,0.035222318418,1.8299996193,1.830354771
-0.0076993022354,-0.035222318418,4.1700003589,4.170156229
-0.038462262185,0.0035023943348,3.4931926531,3.4934061622
0.038462262185,-0.0035023943348,2.5068073251,2.5071048378
0.036009884404,-0.00037727639579,1.8224044337,1.8227602322
-0.036009884404,0.00037727639579,4.1775955446,4.1777507678
-0.017913129506,0.011313246436,5.523001582,5.5230422264
0.017913129506,-0.011313246436,0.47699839622,0.47746877358
-0.030619945736,-0.017115229169,4.3327593931,4.3329014021
0.030619945736,0.017115229169,1.6672405851,1.6676095979
-0.008490868358,-0.031797096907,1.3747431364,1.3751370591
0.008490868358,0.031797096907,4.6252568419,4.6253739409
-0.014178508208,-0.035531518171,3.6388939833,3.639095084
0.014178508208,0.035531518171,2.361105995,2.361415916
0.01784437999,0.030268260441,4.3237477625,4.323890539
-0.01784437999,-0.030268260441,1.6762522157,1.676620461
-0.01096033817,-0.025370921719,5.1251822303,5.1252567542
0.01096033817,0.025370921719,0.87481774796,0.87525424582
0.0095623948446,-0.027404630841,5.0136221727,5.0137061974
-0.0095623948446,0.027404630841,0.98637780552,0.98680480259
0.035480364016,-0.010569174901,2.0232926648,2.023631355
-0.035480364016,0.010569174901,3.9767073135,3.976879645
0.022148454479,-0.030684189927,3.7699427231,3.7701326633
-0.022148454479,0.030684189927,2.2300572551,2.2303783367
-0.0082183976889,0.038031782994,2.6652809518,2.6655649684
0.0082183976889,-0.038031782994,3.3347190264,3.3349460316
0.018929456476,-0.0066915256266,0.42429387764,0.42476874348
-0.018929456476,0.0066915256266,5.5757061006,5.5757422565
-0.016319059287,0.031165177761,1.6829009643,1.6832686433
0.016319059287,-0.031165177761,4.317099014,4.3172423567
-0.02009704682,0.020365518481,0.95196274067,0.95239266863
0.02009704682,-0.020365518481,5.0480372376,5.0481183314
-0.032261343157,0.018689393889,3.9161468246,3.9163243136
0.032261343157,-0.018689393889,2.0838531537,2.0841866864
0.011188777789,-0.030048112818,1.2781380273,1.2785401772
-0.011188777789,0.030048112818,4.7218619509,4.7219708228
-0.028465130255,-0.01870328795,4.4797968177,4.4799263046
0.028465130255,0.01870328795,1.5202031606,1.5205846954
-0.032977537429,-0.020829242505,3.2617071172,3.2619403403
0.032977537429,0.020829242505,2.7382928611,2.7385706597
0.035934713258,0.0027737764992,4.1722401552,4.1723958345
-0.035934713258,-0.0027737764992,1.8277598231,1.8281151655
0.026930349315,0.0019043741766,0.82708538215,0.82752594505
-0.026930349315,-0.0019043741766,5.1729145961,5.172985055
0.0084634496808,-0.014224284024,5.7189134747,5.7189374347
-0.0084634496808,0.014224284024,0.28108650353,0.28157356535
0.031209707306,0.0079742671087,4.7054901222,4.7056003884
-0.031209707306,-0.0079742671087,1.294509856,1.2949106116
0.036038020679,-0.012181943616,2.2898174443,2.2901334365
-0.036038020679,0.012181943616,3.710182534,3.7103775635
-0.021770155595,0.026452655006,4.4525539872,4.4526857942
0.021770155595,-0.026452655006,1.547445991,1.5478252058
-0.013918640553,0.0021626516674,0.20069694842,0.20119085646
0.013918640553,-0.0021626516674,5.7993030298,5.7993201435
-0.020762633925,0.020268225322,5.014446102,5.0145300565
0.020762633925,-0.020268225322,0.98555387626,0.98598094349
0.025981810192,0.021392047169,4.5331953314,4.5333202707
-0.025981810192,-0.021392047169,1.4668046469,1.4671907293
-0.011869089039,-0.033801174962,4.2106841254,4.2108365307
0.011869089039,0.033801174962,1.7893158528,1.7896744693
-0.0322862099,0.014484678594,4.284087186,4.2842333401
0.0322862099,-0.014484678594,1.7159127922,1.7162776599
0.037803180217,0.010176631223,2.9517627667,2.9520223856
-0.037803180217,-0.010176631223,3.0482372116,3.0484886144
-0.019481067161,0.02236808564,1.0416474752,1.0420697654
0.019481067161,-0.02236808564,4.958352503,4.9584412346
0.019706647795,0.030353056431,1.8547735746,1.8551266165
-0.019706647795,-0.030353056431,4.1452264036,4.1453843835
0.0095518626336,-0.00075375227484,5.9089480744,5.9089558504
-0.0095518626336,0.00075375227484,0.091051903817,0.091555149561
0.013601568635,0.020933520995,5.3112543525,5.3113130299
-0.013601568635,-0.020933520995,0.68874562576,0.68919797009
-0.0092523525436,0.0030122578286,5.9060467279,5.906054751
0.0092523525436,-0.0030122578286,0.093953250297,0.094456248953
0.031621703686,0.018170065431,4.0916183605,4.0917809059
-0.031621703686,-0.018170065431,1.9083816177,1.9087300941
-0.025028325133,-0.016752002213,1.082860429,1.0832792093
0.025028325133,0.016752002213,4.9171395493,4.9172317907
0.0095829243018,0.037733340667,3.3196555642,3.3198838522
-0.0095829243018,-0.037733340667,2.680344414,2.6806271478
0.015687667238,-0.034303236949,3.8044700576,3.8046570573
-0.015687667238,0.034303236949,2.1955299207,2.1958539427
-0.0064795528361,0.023155144106,0.63219169068,0.63264885131
0.0064795528361,-0.023155144106,5.3678082876,5.3678621487
-0.032322508304,-0.020536840022,3.6250160868,3.6252183694
0.032322508304,0.020536840022,2.3749838915,2.3752926306
0.019549744964,0.027639559522,4.5071955154,4.5073226689
-0.019549744964,-0.027639559522,1.4928044629,1.4931883311
-0.033153319222,0.020532701859,2.7311997902,2.731478193
0.033153319222,-0.020532701859,3.268800188,3.269032807
0.013160840834,0.026050797924,4.9998729368,4.9999581325
-0.013160840834,-0.026050797924,1.0001270414,1.0005528675
-0.029428006411,-0.024742236392,2.4324870851,2.4327909271
0.029428006411,0.024742236392,3.5675128931,3.5677200729
0.012417592216,-0.00066651864072,0.15517039067,0.15566817589
-0.012417592216,0.00066651864072,5.8448295876,5.8448428241
0.02185421599,-0.028482884727,1.8026941195,1.8030515966
-0.02185421599,0.028482884727,4.1973058587,4.1974594034
-0.037150970643,0.010180746726,3.5374571839,3.5376669233
0.037150970643,-0.010180746726,2.4625427943,2.4628440767
0.018551718774,0.031000938044,1.8434593266,1.843813332
-0.018551718774,-0.031000938044,4.1565406517,4.156697668
-0.016014878639,0.018454609064,5.3442539155,5.3443097826
