0.00057311397777,0.0017761779097,0.026225165823,0.026293204256
-0.00057311397777,-0.0017761779097,0.0037704818447,0.0042177957442
-0.0023873548452,0.0011830196496,0.010742424517,0.011071977383
0.0023873548452,-0.0011830196496,0.01925322315,0.019439022617
-0.00085796654631,-0.0013586227535,0.027365562555,0.027414338882
0.00085796654631,0.0013586227535,0.0026300851128,0.0030966611183
-0.000037952438209,-0.00035699474558,0.030037625131,0.030041268435
0.000037952438209,0.00035699474558,-0.000041977463742,0.00046973156526
-0.0027036241701,0.00046845880121,0.017293463218,0.017512364414
0.0027036241701,-0.00046845880121,0.01270218445,0.012998635586
-0.0017898541068,-0.0021011481002,0.013384728697,0.013669651179
0.0017898541068,0.0021011481002,0.01661091897,0.016841348821
0.0016988218048,-0.001752566628,0.0077737391628,0.0081534352197
-0.0016988218048,0.001752566628,0.022221908505,0.02235756478
0.0015218130891,0.0020814991795,0.020615304935,0.020778097879
-0.0015218130891,-0.0020814991795,0.0093803427328,0.009732902121
0.00009456948298,0.0024213237738,0.0075987094785,0.0079813619103
-0.00009456948298,-0.0024213237738,0.022396938189,0.02252963809
-0.002102760793,0.00022676692259,0.0051741407239,0.0055977458339
0.002102760793,-0.00022676692259,0.024821506944,0.024913254166
-0.0022372042581,-0.0015443740438,0.011929336973,0.012238842049
0.0022372042581,0.0015443740438,0.018066310695,0.018272157951
0.0017009103819,-0.00079492921269,0.0038261156292,0.0042724898348
-0.0017009103819,0.00079492921269,0.026169532038,0.026238510165
0.0018251741823,-0.002063584782,0.016858099793,0.017084354584
-0.0018251741823,0.002063584782,0.013137547875,0.013426645416
-0.0018903543211,-0.0016038147061,0.0081736344209,0.0085465759646
0.0018903543211,0.0016038147061,0.021822013247,0.021964424035
0.0011251123921,0.000072385050219,0.0011379826967,0.0016297613654
-0.0011251123921,-0.000072385050219,0.028857664971,0.028881238635
0.0017513930407,-0.00097155522698,0.0044959523525,0.0049310125428
-0.0017513930407,0.00097155522698,0.025499695315,0.025579987457
0.00085472750151,0.00044029693306,0.029226160366,0.029243509882
-0.00085472750151,-0.00044029693306,0.00076948730136,0.0012674901175
0.00043546800291,0.0027411777181,0.015234281101,0.015487963337
-0.00043546800291,-0.0027411777181,0.014761366567,0.015023036663
-0.0022289821614,-0.00092487894869,0.0075025195384,0.0078867966862
0.0022289821614,0.00092487894869,0.022493128129,0.022624203314
0.0023406715838,0.0012491397594,0.010537236313,0.010870254952
-0.0023406715838,-0.0012491397594,0.019458411355,0.019640745048
0.0014636938079,0.0022987567125,0.012112395445,0.012418808534
-0.0014636938079,-0.0022987567125,0.017883252223,0.018092191466
0.00030055411875,-0.00064949941292,0.029652263638,0.029662415969
-0.00030055411875,0.00064949941292,0.00034338402958,0.00084858403087
-0.00029139841693,-0.0025411521093,0.020890719357,0.021048860357
0.00029139841693,0.0025411521093,0.0091049283108,0.0094621396431
0.002377008845,0.0012662780173,0.018670968953,0.018866603105
-0.002377008845,-0.0012662780173,0.011324678715,0.011644396895
0.0006487596095,0.0020508900635,0.024584628148,0.024680376421
-0.0006487596095,-0.0020508900635,0.0054110195194,0.0058306235792
-0.00021340346642,0.0014152790457,0.0020022326089,0.0024794134865
0.00021340346642,-0.0014152790457,0.027993415059,0.028031586514
0.0005811287982,0.0010605952096,0.0013457380052,0.0018340075402
-0.0005811287982,-0.0010605952096,0.028649909662,0.02867699246
0.0025601797473,0.00061052453774,0.019818148321,0.019994405803
-0.0025601797473,-0.00061052453774,0.010177499347,0.010516594197
0.000069665895095,-0.0024733774406,0.02187259875,0.022014155114
-0.000069665895095,0.0024733774406,0.0081230489177,0.0084968448862
-0.00077732826787,-0.0007747621917,0.0010664155273,0.0015594030161
0.00077732826787,0.0007747621917,0.02892923214,0.028951596984
0.00024789756529,0.0016284500594,0.0027896340832,0.0032535151939
-0.00024789756529,-0.0016284500594,0.027206013584,0.027257484806
0.00097958053934,-0.0021112790851,0.023263466515,0.02338153014
-0.00097958053934,0.0021112790851,0.0067321811528,0.0071294698598
0.0019900359434,0.0019014815058,0.013030170758,0.013321081974
-0.0019900359434,-0.0019014815058,0.01696547691,0.017189918026
0.0022603997747,-0.0016085803672,0.01449045837,0.014756704297
-0.0022603997747,0.0016085803672,0.015505189298,0.015754295703
0.0014031022134,-0.002338512918,0.012168061377,0.012473534229
-0.0014031022134,0.002338512918,0.01782758629,0.018037465771
-0.0019477054372,0.0016423788726,0.0089761304635,0.0093355172823
0.0019477054372,-0.0016423788726,0.021019517204,0.021175482718
-0.0011667246124,0.0018292523207,0.024458658669,0.024556534655
0.0011667246124,-0.0018292523207,0.0055369889983,0.0059544653447
0.00069041096087,-0.0010060301459,0.0013744052536,0.0018621905784
-0.00069041096087,0.0010060301459,0.028621242414,0.028648809422
-0.0014256294796,0.0012278408684,0.026149466348,0.026218783398
0.0014256294796,-0.0012278408684,0.0038461813198,0.0042922166017
0.00029390557268,-0.00079079905824,0.029447559452,0.029461169381
-0.00029390557268,0.00079079905824,0.00054808821598,0.001049830619
0.0010377109592,-0.0011204211361,0.0023322093412,0.0028038166787
-0.0010377109592,0.0011204211361,0.027663438326,0.027707183321
-0.001813154235,0.0011492426416,0.024613781803,0.02470903765
0.001813154235,-0.0011492426416,0.0053818658647,0.0058019623504
-0.0016424556425,0.0016610018861,0.0068038444946,0.0071999227572
0.0016424556425,-0.0016610018861,0.023191803173,0.023311077243
0.0014412419716,0.001394478655,0.0045108190899,0.0049456281706
-0.0014412419716,-0.001394478655,0.025484828578,0.025565371829
-0.0011374357287,0.0024971237287,0.012704459143,0.013000871858
0.0011374357287,-0.0024971237287,0.017291188524,0.017510128142
0.00037859986813,0.0025840800757,0.0098584081385,0.010202892664
-0.00037859986813,-0.0025840800757,0.020137239529,0.020308107336
0.00061182393973,0.001742879212,0.026319579221,0.026386022945
-0.00061182393973,-0.001742879212,0.0036760684469,0.0041249770554
0.0021838700595,-0.0017127301045,0.015288370422,0.015541139052
-0.0021838700595,0.0017127301045,0.014707277245,0.014969860948
-0.0011198282218,-0.0023712331204,0.019972070468,0.020145728096
0.0011198282218,0.0023712331204,0.0100235772,0.010365271904
0.0021987716664,0.0011953954773,0.021559040753,0.021705893333
-0.0021987716664,-0.0011953954773,0.0084366069148,0.0088051066673
-0.00048131074033,-0.0016005354589,0.0028879336118,0.0033501543741
0.00048131074033,0.0016005354589,0.027107714056,0.027160845626
