-0.0095206057563,0.0016785646148,0.1413380974,0.14166865317
0.0095206057563,-0.0016785646148,0.2586615762,0.25884234683
0.0080508443717,-0.0039060305194,0.10679486766,0.10716952425
-0.0080508443717,0.0039060305194,0.29320480594,0.29334147575
-0.0029448958772,0.00571788859,0.045546485682,0.045999337165
0.0029448958772,-0.00571788859,0.35445318792,0.35451166284
0.006266757477,-0.006654341889,0.28557814858,0.28572455523
-0.006266757477,0.006654341889,0.11442152502,0.11478644477
0.0054715839278,0.0074441766707,0.11865079997,0.11901032027
-0.0054715839278,-0.0074441766707,0.28134887363,0.28150067973
0.0029359328123,0.0096757799184,0.19976394418,0.20001990854
-0.0029359328123,-0.0096757799184,0.20023572942,0.20049109146
0.0028836710036,0.0032212661415,0.019053012346,0.019539687651
-0.0028836710036,-0.0032212661415,0.38094666125,0.38097131235
-0.0046143335851,-0.00004548887197,0.021892999894,0.022376049429
0.0046143335851,0.00004548887197,0.3781066737,0.37813495057
-0.00042915047289,0.0091944645682,0.11714332208,0.11750476695
0.00042915047289,-0.0091944645682,0.28285635152,0.28300623305
0.0019368592309,0.0059760507543,0.043152034565,0.043607943008
-0.0019368592309,-0.0059760507543,0.35684763903,0.35690305699
-0.00063409774662,0.0050471577358,0.37299264257,0.37302744844
0.00063409774662,-0.0050471577358,0.027007031031,0.027483551559
-0.0063365188723,0.0042696855856,0.33110219861,0.33119048539
0.0063365188723,-0.0042696855856,0.068897474986,0.06932051461
0.0033581239219,0.0012396210627,0.012795513673,0.013290177832
-0.0033581239219,-0.0012396210627,0.38720415993,0.38722082217
0.0074516740987,0.0066447794798,0.16832580157,0.16862190254
-0.0074516740987,-0.0066447794798,0.23167387203,0.23188909746
0.00015470949157,0.0089367449798,0.29359046037,0.29372663782
-0.00015470949157,-0.0089367449798,0.10640921323,0.10678436218
0.0042746633992,-0.0087237634486,0.25551313478,0.25569792499
-0.0042746633992,0.0087237634486,0.14448653882,0.14481307501
0.0018467424822,-0.002336675548,0.0087127856433,0.0092126621602
-0.0018467424822,0.002336675548,0.39128688796,0.39129833784
-0.00075475691535,-0.010026134206,0.2212061327,0.22143472214
0.00075475691535,0.010026134206,0.1787935409,0.17907627786
0.0078717672922,0.0062221052463,0.17526451781,0.17555176022
-0.0078717672922,-0.0062221052463,0.22473515579,0.22495923978
-0.0054300103934,-0.0036153109452,0.35293756901,0.3529979789
0.0054300103934,0.0036153109452,0.04706210459,0.047513021105
-0.0060746627953,-0.0017021830706,0.043570283222,0.044025657693
0.0060746627953,0.0017021830706,0.35642939038,0.35648534231
-0.0034503142635,0.0044761434062,0.3659812807,0.36602503787
0.0034503142635,-0.0044761434062,0.034018392901,0.034485962127
0.0098468426515,0.00197070035,0.22339447358,0.2236202692
-0.0098468426515,-0.00197070035,0.17660520002,0.1768907308
-0.0062620384693,0.0014501484811,0.3545173741,0.35457576707
0.0062620384693,-0.0014501484811,0.0454822995,0.045935232928
-0.0068866900707,0.00045081590234,0.053707645038,0.054150077291
0.0068866900707,-0.00045081590234,0.34629202856,0.34636092271
-0.0029506716711,-0.0092725114739,0.25441103915,0.25459723638
0.0029506716711,0.0092725114739,0.14558863445,0.14591376362
0.0014755388927,0.0064877223404,0.049271838801,0.049719934181
-0.0014755388927,-0.0064877223404,0.3507278348,0.35079106582
-0.00077265705697,0.0051230673994,0.028105746382,0.028580864196
0.00077265705697,-0.0051230673994,0.37189392722,0.3719301358
0.0093141703172,0.0022209245797,0.26431245669,0.26448601293
-0.0093141703172,-0.0022209245797,0.13568721691,0.13602498707
0.00025078313126,-0.0089884422364,0.29154644049,0.29168522752
-0.00025078313126,0.0089884422364,0.1084532331,0.10882577248
-0.0060910904524,0.0010138994489,0.35850692214,0.35856022172
0.0060910904524,-0.0010138994489,0.041492751454,0.041950778279
-0.0037813218945,0.0035607886339,0.028259467112,0.028734388673
0.0037813218945,-0.0035607886339,0.37174020649,0.37177661133
-0.0014412060642,0.0047643537443,0.025765835549,0.026243940692
0.0014412060642,-0.0047643537443,0.37423383805,0.37426705931
-0.00032438441861,-0.0080525190356,0.32089006584,0.3209913903
0.00032438441861,0.0080525190356,0.079109607754,0.079519609701
-0.0054054542848,0.0028387053199,0.35955691368,0.35960887274
0.0054054542848,-0.0028387053199,0.040442759923,0.040902127257
0.0080996856673,-0.00148536574,0.31615703626,0.31626440331
-0.0080996856673,0.00148536574,0.083842637335,0.084246596694
0.0098310425893,0.0022516115937,0.21429438212,0.21453179569
-0.0098310425893,-0.0022516115937,0.18570529148,0.18597920431
-0.00035598984777,0.0096530902222,0.25916258991,0.2593427209
0.00035598984777,-0.0096530902222,0.14083708369,0.1411682791
0.00097706147533,-0.0098805724757,0.16212645195,0.16243046753
-0.00097706147533,0.0098805724757,0.23787322165,0.23808053247
0.00072610331119,-0.0039953955849,0.38331534916,0.38333697619
-0.00072610331119,0.0039953955849,0.016684324441,0.017174023814
0.0060414897174,0.0042995187489,0.063916131965,0.064345531195
-0.0060414897174,-0.0042995187489,0.33608354163,0.3361654688
-0.0051666536366,0.0044500557428,0.34780102896,0.34786799659
0.0051666536366,-0.0044500557428,0.052198644637,0.052643003408
0.0053962963191,-0.0079825712554,0.26069093185,0.26086911164
-0.0053962963191,0.0079825712554,0.13930874175,0.13964188836
-0.0013903974706,-0.0093535281518,0.12912263092,0.12946878199
0.0013903974706,0.0093535281518,0.27087704268,0.27104221801
0.0052260666162,0.0050552879637,0.060900236215,0.061333485794
-0.0052260666162,-0.0050552879637,0.33909943738,0.33917751421
-0.000021514980685,0.0041177972486,0.017183434363,0.017672496529
0.000021514980685,-0.0041177972486,0.38281623924,0.38283850347
0.0059012151065,0.00069401591355,0.038040126434,0.038502561174
-0.0059012151065,-0.00069401591355,0.36195954716,0.36200843883
0.008402840918,-0.0023373066852,0.30127015266,0.30139652556
-0.008402840918,0.0023373066852,0.098729520939,0.099114474437
0.0028636772162,0.0024553877197,0.38571621935,0.38573478122
-0.0028636772162,-0.0024553877197,0.014283454249,0.014776218777
-0.0081457547578,-0.0059506125304,0.18632110215,0.18659422878
0.0081457547578,0.0059506125304,0.21367857145,0.21391677122
-0.0048212802805,-0.007070931405,0.30660147953,0.306721046
0.0048212802805,0.007070931405,0.093398194073,0.093789953996
0.004613324973,-0.002775153769,0.3694352983,0.36947464578
-0.004613324973,0.002775153769,0.030564375298,0.031036354218
-0.0053237302198,-0.0085537552599,0.21693372208,0.21716776605
0.0053237302198,0.0085537552599,0.18306595151,0.18334323395
0.0074830932639,-0.00085811882437,0.33354350531,0.33362867531
-0.0074830932639,0.00085811882437,0.066456168284,0.066882324688
-0.0015216670776,-0.0098747264852,0.16923686035,0.16953179818
0.0015216670776,0.0098747264852,0.23076281325,0.23097920182
