0.00091057859649,-0.00053686617855,0.011805771169,0.011854687325
-0.0032189854897,0.0024076907022,0.020971797333,0.021354510658
-0.000023631374788,-0.0019160916582,0.070194467629,0.070220903236
0.000046621038212,0.0020322250448,0.0041465919369,0.0046223735077
-0.0014328404177,0.00036804004894,0.013997203142,0.014076582715
-0.002671940996,0.00053773555997,0.051189696848,0.051262593493
0.00004857440638,-0.00011053343468,0.00031759941224,0.00039426704122
-0.0010203026024,-0.000066629216989,0.0010562926486,0.0014836478735
0.000031029532073,-0.00020474119304,0.00063554465509,0.00069770967931
-0.00083704021351,-0.0002282668646,0.00067414139253,0.0011167849827
-0.00046379622212,0.00029527884616,0.00055271754719,0.00080485602415
-0.000028487139424,-0.000031046695665,-0.000046127776993,0.00020953087179
-0.00070212119842,-0.0030839473989,0.013010341858,0.013390769246
-0.00026377414185,-0.00031382624063,0.0022699579358,0.0023153342604
-0.00022249176785,0.00090921544349,0.0037159693538,0.0038372651131
0.0004943233441,0.00035114700387,0.00034924483958,0.00072775802629
0.00091598023218,0.00015076177898,0.0014725813417,0.0017522113764
-0.0016155098643,0.0012865501383,0.0099780431849,0.010191488075
-0.0019666216568,-0.0039652110452,0.042079178841,0.04231179258
-0.00034827723292,-0.00011449043648,0.0057749291744,0.0057900096771
0.00063016279278,-0.00085505492407,0.0011776089913,0.0015984326714
-4.58161401e-6,0.00015118986255,0.00033382125992,0.00041751167564
0.0013717452705,-0.0020020623585,0.041447489251,0.041518963185
0.0011077178514,0.00029380230802,0.037701382464,0.037719326589
0.00091225897848,0.00047153753707,0.003310771893,0.0034721426555
0.00017875670046,-0.00063857669651,0.00053280854246,0.00087385301865
0.00091392644284,-0.0023839464527,0.0079007505686,0.0083054392888
0.000022575332891,-0.00021658914106,0.00072764205492,0.00078541929042
0.0032425422683,0.00059538894896,0.068193652237,0.068273587674
-0.001616796787,0.00069640647309,0.014968302578,0.015072793235
0.0024337701436,0.00025963311805,0.0071840153948,0.007592148817
0.00056160731618,0.000070768505943,0.0041178498963,0.0041613818291
0.00037974426039,0.00073145868691,0.005525860799,0.0055905612494
0.002536745913,0.0029419221492,0.044217736694,0.044388492024
0.00015608828578,0.00011045720834,0.00070649073132,0.0007587446878
0.00093763072786,0.0010340481251,0.0020233469031,0.0024662399715
-0.000051383694126,-0.00046418689288,0.052036351729,0.052038831761
0.0027653190613,-0.00049856253245,0.026175132006,0.026326281349
-0.000072416869483,0.000048881582805,0.0027493518008,0.0027580008949
0.00049941887368,-0.0043060293773,0.02680787711,0.027156833088
-0.00063766719906,-0.00030356559129,0.0013779664721,0.001561269715
-0.0012504835849,1.1116409481e-6,0.0024768916353,0.0027818523693
-0.000066828494932,0.00026609276006,-0.00010265939846,0.00035469755678
-0.00012427814886,-0.000058584705949,0.00054309092928,0.00059483189518
0.0028739004465,0.00020043290328,0.044067830152,0.044162349705
0.0014368492771,0.000042920344351,0.020173049489,0.020225189831
-0.0035772410321,-0.0019903073746,0.041309675456,0.041512495265
-0.00042558612759,-0.00046669990652,0.0035221448952,0.0035839136454
-0.00014992881935,6.9714111813e-6,0.000075489473262,0.00026120090356
-0.0014835827905,0.00053847145789,0.0039753235368,0.0042818414998
0.00014004581732,-0.00024918129984,0.0011545507765,0.0012061059848
0.00067538105519,0.00083325407821,0.0010901035223,0.0015423286348
0.00013148691567,0.0011300557901,0.0050921475258,0.0052215209778
0.00027661126354,0.0027052818959,0.013333380554,0.01360933874
0.0015416059601,0.00063243918113,0.0053742217282,0.0056301676208
-0.0016769560678,0.0012261488463,0.076500032462,0.076528495276
0.0018754253128,0.00072794310948,0.057338879067,0.05737450805
0.00095302241989,0.00078947451883,0.020811133024,0.020848855592
-0.00011499616214,-0.0002803655429,0.0010517507167,0.0011126583146
-0.00015071027626,-0.0010099001731,0.0010144012331,0.001453142047
0.0045596181951,0.00086649375675,0.048303282773,0.048526158473
-0.0041188919205,-0.00072025240302,0.0373113017,0.037545402764
0.00059397083122,-0.00006891772453,0.00060934516689,0.00087684236526
-0.00058649038494,-0.00030132713689,0.00086333630823,0.0011045897864
-0.00024097433785,0.00045144931081,0.00039426520101,0.00067625450864
-0.00077702181029,-0.0011130774397,0.0041918569337,0.0044107106948
