0.00059381871602,-0.00016840048252,0.0095372422909,0.0095592871024
0.010293557032,0.0059426793139,0.14906591572,0.14953915869
0.0067587392763,0.00095266594306,0.050714011262,0.051171662737
-0.00018151769735,0.0002411764543,0.0013188028422,0.0013676094812
-0.0062053982043,-0.0024332162744,0.079906757547,0.080184521013
-0.0047615999926,-0.002150560442,0.062400608823,0.062619275995
0.011754128349,0.012777462201,2.2877149122,2.2877807987
0.0086461253601,0.0068532623802,1.7347330081,1.7347681033
0.0050280171593,0.0011729250516,0.031198697637,0.031623653235
0.0010436607943,0.00016998839809,0.0070102273613,0.0070923488046
0.0014802516005,-0.0024470822406,0.070244069276,0.070302550628
0.003055030565,-0.0047665641187,0.035831401407,0.036276475463
0.00019648830131,0.00063130912995,0.00033573536549,0.00076803457328
-0.00022389689401,-0.00027610314719,0.0010181225146,0.0010967844919
-0.00079409772901,-0.0043594332843,0.48138027073,0.48140070658
-0.0057446458128,-0.027908942976,2.990943035,2.9910787667
-0.0016967083228,-0.0017589813352,0.0064799896631,0.0069284269863
-0.00023285049419,0.00052355718441,0.0029389031648,0.0030009137425
-0.015468499813,-0.024888156874,1.1931474616,1.1935072685
-0.00057465376762,-0.0017561325636,0.080862785302,0.080884141062
0.0033510335129,-0.0010208984071,0.2685569406,0.2685798615
-0.0084895762423,-0.010058823057,0.18347277674,0.18394442811
-0.0071013689033,0.0037812501,0.073436029558,0.073875691062
0.0042530205022,0.0011850201721,0.14383118755,0.14389907216
-0.0097143199908,-0.0075980697025,0.5672548326,0.56738891758
0.011038584084,0.0071607141872,0.22968685662,0.23006350921
0.00027301291148,-0.00059819085459,0.00038197021764,0.0007863012117
0.0033356657756,0.0022486732988,0.07716917039,0.0772742134
-0.00072174836262,-0.0068283180972,0.37465466267,0.37471763117
-0.0071378325422,-0.026729499558,1.4749361466,1.4751956113
-0.00019591056827,0.000073438469929,0.0031244837516,0.0031378611942
-0.014540469494,0.0037439478828,0.2379920896,0.23846533734
0.0064071159724,0.0045813793024,0.065839740923,0.06630951407
0.00063796025677,-0.0001145158437,0.006721604977,0.0067557442695
-0.0052935896438,-0.00098376936932,0.056287342177,0.056544626472
0.0060179686554,0.00071965284809,0.072368856134,0.072622484019
-0.0014896235498,0.00052707494442,0.01138504273,0.011495911633
-0.0034201721516,0.003317939071,0.028508607158,0.028904791632
-0.00041238699642,-0.00059912925373,0.00032401452389,0.0008209776545
-0.00055568719423,-0.0010583913445,0.053849410457,0.053863048438
-0.0045330850846,0.0017367292643,0.1050305068,0.10514281929
-0.0077894193171,0.0045102983389,0.10682367294,0.10720240177
-0.0020100128241,0.000017019270622,0.18019517737,0.1802064993
0.034014925231,0.0049721530528,3.1332367727,3.1334253543
0.011885176408,-0.015444057564,0.60853013049,0.60884212735
0.0031358794388,0.0053149682414,0.11863463728,0.11879520104
0.012122649193,-0.022816216894,1.4866701823,1.4868946867
0.005983145664,-0.0072721394262,0.58360237941,0.58367838687
0.0017817752938,0.0045808854607,0.064287380695,0.064475317381
-0.002745659627,0.0027677190833,0.023843722526,0.024161167596
0.022255333873,0.020615539975,1.7301549024,1.7304208525
0.0037937915645,0.0029484110646,0.32634788466,0.32638331422
-0.0084944893596,-0.00061382347062,0.12286863763,0.12316361168
-0.0058623088341,-0.00034018856686,0.088703550465,0.088897931687
0.000059891638938,0.00042364296233,0.000025601214694,0.00047298603588
0.000025237369477,0.00028511080839,0.00092769550367,0.0009912335978
-0.00038405243422,0.00044524146411,0.00081349523406,0.0010234797162
-0.00054001402007,-3.3018052619e-6,0.00040064314942,0.00070152760243
-0.0028153961432,0.0028321833577,0.095284724374,0.095368581918
0.0029455830511,-0.0015064997968,0.012652678952,0.013079613366
0.015297464428,0.00025687470422,0.28810334766,0.28850937131
0.0035014693138,-0.0020545741888,0.12499189522,0.12505796829
0.0019363266199,-0.0032919185398,0.018902638679,0.019285638115
-0.0017390754203,0.0026093658,0.038526310409,0.038654233493
0.0066080446649,0.0048305670117,0.081375317531,0.081786202596
-0.0062285835489,-0.0035113188039,0.25606803223,0.25616791709
-0.0051447994367,-0.012987061812,3.3346754876,3.3347047516
0.017856920166,0.012791169234,0.59374990779,0.59415610458
-0.02647042151,-0.019338432135,2.6325092332,2.6327133457
-0.0020439398714,-0.0016038998712,0.2198958703,0.21991130931
0.026478443612,0.0052397836257,2.189353472,2.1895198626
-0.018301473548,0.01056110161,2.1533329688,2.1534366476
-0.00077134893785,-0.00020094368767,0.00086465805118,0.0011928919042
0.0011305629473,0.00028810408118,0.0037427216647,0.0039254479998
-0.016019183327,0.0057858452635,0.38274517532,0.38312400012
0.014901315136,-0.0046387985077,0.92414295634,0.92427474887
-0.00079740576971,0.0063004713928,0.096825696671,0.097033949376
0.00051959743023,0.0033645006042,0.019689516855,0.019982665483
0.0018462924235,0.00048319126617,0.0060292365724,0.0063272397741
-0.0012856137581,0.0018025566357,0.011526726177,0.011739140919
-0.0007229450441,0.000043203830949,0.002956115088,0.0030501036903
0.00020855084335,-0.00026428602711,-0.000024595044592,0.00039235885947
0.0017812602798,0.0032531770811,0.019393521631,0.019746005433
-0.0023548144161,-0.0040209039083,0.06858667869,0.068745074827
-0.010452743559,0.0013044845377,0.14913218204,0.14950387703
-0.0039705698073,-0.0040670878718,0.13889655108,0.13901294375
0.0065272910249,-0.0088466975061,0.16346860906,0.16383801675
0.0054899981975,0.0031074810262,0.16241404354,0.16253663605
0.00048755200846,0.0013705549106,0.0025087367533,0.0029068690754
-0.00022164855852,0.000052899333794,0.0003517681421,0.00046439988029
-0.00053754705849,0.00014100759851,0.0015372994442,0.0016468544453
-0.0030670175067,0.0012842705011,0.013673037239,0.014072949032
-0.00035344548978,0.00083369496807,0.027745974417,0.027761467313
-0.0099838086884,0.02560962362,0.95592376276,0.95631888482
0.0015927962529,-0.0028811914806,0.013271018738,0.013674728611
-0.0025514698742,0.0043782680728,0.12019885055,0.12030578915
-0.00043665546002,-0.0054714663423,0.034250933533,0.034688529226
0.0013131765293,0.0069677682885,0.3443422925,0.3444153432
-0.0014331014983,-0.0016195877734,0.0043918719072,0.0048995288865
0.0013239847918,0.0011367198855,0.46926659899,0.46926988609
0.0026126865879,-0.0012001830457,0.0130732617,0.01338718574
-0.00051531304862,-0.0030150013861,0.024017040905,0.024211857317
-0.0026311436726,-0.0046272858834,0.72651330863,0.72653283636
0.011330225572,-0.0048378164288,0.16081118815,0.16128253691
-0.00045763288713,0.0010200670901,0.010515927862,0.010577083885
0.017817477508,0.017499034666,0.83765359979,0.8380258182
-0.0028453577744,0.0015396794611,0.04150102915,0.041627419981
0.0026427548544,-0.0015001858592,0.011865992205,0.012250570674
-0.0033369212397,0.018340940048,1.1478996844,1.1480510662
-0.0032370200007,0.016506375415,1.0410660732,1.0412019725
0.0058646499635,0.0034119610174,0.089802476613,0.090058649796
-0.0083486944797,0.0015620312016,0.14334190788,0.14359346502
-0.0040457523299,-0.0034972008992,0.028440144261,0.028939252438
0.0010771509241,0.0037845361418,4.5216384815,4.521640198
-0.004247674102,-0.0054271552992,0.10055053154,0.10078663673
0.0052149067519,0.0048642838541,0.092490195776,0.092764933162
0.00044104760665,0.0010612490116,0.0044531046066,0.0046033588926
-0.0023601082469,0.0057217256917,0.053728756936,0.054084448575
-0.0080769182255,-0.0045619264545,0.64578738556,0.64585403547
-0.02544090602,0.010883356137,2.2054345311,2.2056081243
0.01052178246,0.002035888956,1.0794616311,1.0795148474
0.02204586102,0.0030171559477,2.3863466322,2.3864503792
-0.016084044725,0.010705636581,0.46405857807,0.46446066683
0.01533335876,-0.0029577874568,1.222783136,1.2228828636
0.033966766498,0.002639484627,2.2527608126,2.2530184257
0.0015305356411,0.000058385456066,0.17815837334,0.17816506935
-0.032671491844,0.0044298517598,1.6254409933,1.6257753573
-0.00048661992237,0.000076379506866,0.014140762411,0.01415075243
0.00083553657904,0.00034914008678,0.00059886891129,0.0011039312243
0.00004850840964,-0.00098597913393,0.08760173339,0.087607523654
0.016603517503,-0.0015786662545,2.341184205,2.3412436205
0.01449156915,-0.0058110201116,1.1989392628,1.1990409374
-0.00067675617174,0.0092623402096,0.38506126617,0.38517329561
0.002532772273,0.022348730123,0.96723454807,0.96749604219
0.003873709379,-0.0015801396206,0.15788617438,0.15794171876
-0.001742779363,-0.014581842527,0.25268260173,0.25310907655
0.0097319648794,0.0041696544285,0.17363195593,0.17395457246
0.0023714013579,0.0023397695053,0.03293574554,0.03310440152
-0.010065704399,0.014070248731,0.64715820743,0.64738943129
0.0062928944106,0.012650244988,0.5418983109,0.54208251085
0.0014968314335,0.0031484756621,0.87904027254,0.87904720815
0.0046540167557,0.01272673388,3.8190063585,3.8190304052
0.0029800607425,-0.0025179388387,0.15736802762,0.15741650769
0.0052956504096,-0.015890161878,0.33597985619,0.33639715356
0.0076268235691,0.0081933626701,1.5497262446,1.5497666833
0.017636208741,0.00014817965323,2.5879482796,2.588008384
-0.0023252566098,0.0003704961607,0.022419032393,0.022543227345
0.0040974843026,-0.0046373819406,0.049643146483,0.05002775911
0.0004267475193,-0.0004183132188,0.011347352369,0.011364836347
0.0040835294108,0.0027812284966,0.024659352339,0.025150230659
0.011149173535,-0.0037511042546,0.22973804282,0.23003909053
-0.0088715947149,0.0099928013484,0.43587278191,0.43607761153
0.0054896979694,-0.0041461915774,0.45047995329,0.45053252491
0.015981233633,-0.023556365716,1.6368308052,1.6370783204
-0.013372284104,-0.0071238179132,0.8900267263,0.89015570565
-0.017924153922,-0.0088576111636,1.1551664966,1.1553395204
-0.004544586102,-0.0012346372743,0.1615687999,0.16163754111
0.0042455526076,0.0015975438341,0.023090130876,0.023532339601
0.0098244542693,0.0092261285264,0.21710280109,0.21752082105
-0.0072383133416,-0.0068826315821,0.54525809265,0.54534960475
-0.0030608975587,-0.0018029933007,0.046053655057,0.046190897619
0.00034188894486,0.0011494483256,0.0017952334604,0.0021681749656
-0.010747006786,-0.00095663793034,0.13540759591,0.13583692554
0.0097159442437,0.00059422663519,0.5815062254,0.58158772585
-0.0063953724917,0.007890984908,0.24439691414,0.24460797222
-0.0077595854949,0.0092987592387,0.30020103812,0.30044530514
-0.0039257374649,0.000028627147669,0.017117290832,0.017562855109
-0.0048569317604,-0.0020690449496,0.24554554563,0.24560237318
-0.0010176434369,0.0029954121623,0.032673328258,0.0328267341
-0.0030451093753,0.0067889262325,0.079868272085,0.080214357171
0.0059614133639,-0.0087448528779,0.35710684519,0.35726369782
-0.0081897334043,0.018398189421,0.59282275837,0.59316475616
0.00041967661349,0.0075375999986,0.10235228259,0.1026305086
-0.0012526482303,0.0037356962427,0.035327447849,0.03554705509
0.028440431783,-0.013371503085,3.0826898651,3.0828500612
0.0020799150996,-0.0010546274066,0.23763739661,0.2376489229
-0.010014713828,0.0041082252563,0.22328567622,0.22354799308
-0.0083839166298,0.0033910285426,0.19895719824,0.19916273713
-0.0084719796759,-0.0069038919391,0.26022195957,0.26045142811
0.0057637232893,-0.005663378938,0.1237947462,0.12405834738
