0.0004623037414,0.0026343678769,0.0073527413104,0.0078266483016
0.00053235005831,-0.0008180814779,0.015336962843,0.015369290261
-0.00019913743351,0.000050078377856,0.0085280880549,0.0085329039274
0.002242373872,0.0024111600503,0.010738223046,0.011233493114
-0.0030118648979,-0.0017708631036,0.013267505594,0.013721296986
-0.000010744414995,0.0032341996904,0.35007895345,0.35009394998
-0.004150997364,0.0094215226469,0.24498152961,0.24519785015
-0.00048114888106,0.00081347944277,0.027409353946,0.027426373016
0.000044888427968,0.000030814656846,0.0002834646558,0.00035116481192
0.00059702890707,0.000051722417891,0.00022955062622,0.00067216978092
-0.004006697546,-0.0038569208254,0.19983091246,0.19990838661
0.000090949495445,-0.0032580240622,0.21947068097,0.21949497215
-0.00017806781371,-0.00052269881033,0.0043868775261,0.0044260158858
-0.0011729834556,-0.0049904429257,0.029897036556,0.03033402719
0.0087337826805,0.0017510061613,0.33314894149,0.33326806357
-0.008907425486,-0.00086475204727,0.10434423577,0.10472750147
-0.0012607796402,-0.0020827203153,0.038407525636,0.038485131086
0.0011152701863,0.0022012453102,0.0068600661855,0.0072931348934
0.00048722616689,-0.00052438557437,0.0053598239525,0.0054111073146
-0.0035903135388,0.0064068259533,0.065974140787,0.066381963082
0.0023475708803,0.00015779600821,0.0056243362673,0.006099930087
0.00080623752198,0.0016979511787,0.098295537231,0.098313710624
-0.0015261733755,-0.0010584848675,0.11887066276,0.11888533998
0.0021818299268,0.0015640028864,0.0070713041956,0.0075663617337
0.0037521776392,0.0052511090331,0.050660680597,0.051070515385
0.00099019057861,0.00011254058577,0.0122084432,0.012250682762
-0.0023005847368,0.00077519495889,0.012267369725,0.012506877201
-0.0043979172165,0.0015896144421,0.051226673996,0.051440068804
0.0018372212063,0.0011215074256,0.0047784564105,0.0052446931592
0.000059799749889,0.00034670738274,0.0020986887407,0.0021373526733
0.00082820953163,0.00010795539514,0.0012694018221,0.0015326338054
-0.00073519499909,-0.00012627993911,0.0010812343617,0.0013287309941
0.001357969406,-0.00005492969831,0.0028065059588,0.003124671803
0.0009098994658,-0.000078339702728,0.0022389140875,0.0024262708914
0.00281607404,-0.001886667545,0.011668620097,0.012152632735
0.00019109579956,0.00047172592753,0.0098469491992,0.009862122058
-0.00041385702399,0.00056627283923,0.0010249076442,0.0012579261679
-0.00042618465955,0.00019148630498,0.00032897874721,0.00060541505197
-0.0017962416703,0.0038263053308,0.020121490654,0.020561650779
-0.00033623997504,0.0011096434808,0.01759833102,0.017637619473
-0.000069991688202,0.00086567218255,0.0058138708011,0.0058817838158
