-0.0023399846270529575,0.00016186910475780796,0.006493187849881543,0.0069067516327,22.555231338899233
0.0011748116573534193,0.00020686605584498835,0.0074484151191810295,0.007545983288,22.555231338899233
0.005090015795530026,-0.0020343298812082345,1.8994863710658534,1.8994942908,22.555231338899233
-0.004564421415258634,0.008172804076566273,0.0865972129010884,0.087101928518,22.555231338899233
-0.002156479462131784,-0.003967197359210921,0.022093039241322863,0.022550641709,61.89765489332871
-0.0013612828637617742,0.004800212237943061,0.25326483382466747,0.25331405642,61.89765489332871
-0.011299162819063749,-0.00485639037412111,0.7483295862552111,0.74843066831,61.89765489332871
0.00944764668730661,-0.014049398063580604,8.874250336710714,8.8742664893,61.89765489332871
-0.014002411933705808,0.005013238381184306,0.3586896117020723,0.35899787971,16.440479669323896
-0.01790654215629961,-0.007805325621081627,1.5978200964119305,1.597939507,16.440479669323896
0.001161052579060283,-0.007630935980726099,0.1657984220042433,0.16597811894,16.440479669323896
0.0022464121690936346,-0.013478468783601677,0.3049206961563776,0.30522677869,16.440479669323896
-0.009782600126667498,-0.037708761550199116,6.385036501595894,6.3851553479,140.5148146434003
-0.003329734445430024,0.003038649665053704,0.7876295107162455,0.7876424358,140.5148146434003
0.011926363363185996,0.0009062674378752817,0.23842185115331996,0.23872175974,140.5148146434003
-0.012384807509141348,-0.000528982306619764,0.36360594394680273,0.36381724225,140.5148146434003
-0.006902127976098164,-0.005919486086934114,0.11865359276675916,0.11900165866,2.608172804304009
-0.0011726151555665199,0.006120086187541942,0.12974899811252905,0.12989870282,2.608172804304009
-3.132861195493231e-05,0.0003052953710025449,0.0006465861660699171,0.00074314225801,2.608172804304009
0.00036003812320446445,0.0016456301531743778,0.003249304499449692,0.0036654748371,2.608172804304009
0.0019955653100409373,0.0018966390660040602,0.012619156742379104,0.012917532177,95.24644057146378
0.0020033304220949196,0.0015566424867512578,0.015420067775660014,0.015628658254,95.24644057146378
0.0005362026661354859,0.00024152433749748516,0.0012796538240149435,0.0014224490198,95.24644057146378
-0.0007678492653426516,8.731394536831583e-05,0.0006806868087464479,0.0010490713755,95.24644057146378
-0.002218224952773306,0.0355166197783669,1.7845528062301703,1.7849075912,3.521711826929941
-0.0006065395120610324,0.0020402745894537535,0.11094954546341894,0.11097014126,3.521711826929941
-0.009016147688903573,-0.017757071605328172,0.5157104012987656,0.51609481931,3.521711826929941
0.007403972951489182,0.01644227194549665,1.274377226158242,1.2745048143,3.521711826929941
0.001576306280374984,0.0019782496855510674,0.007295393579155314,0.0077240520961,0.5837316374098389
0.0003786741399581551,0.0004898337696421862,0.0024392001324203836,0.0025244857916,0.5837316374098389
-0.0007712451182216156,-0.003442949198924934,0.013384733618840135,0.013843403204,0.5837316374098389
-0.0003360441664683473,0.002255911021373455,0.0520690693729783,0.052119382629,0.5837316374098389
0.0022668931911438528,-0.003531991039648233,0.019085544245666372,0.019542562898,6.620094834693674
