0.036950606378,0.00037052344346,1.7896263754,1.7900357672
-0.036950606378,-0.00037052344346,7.2103736101,7.2104752328
-0.028586992046,-0.037156831158,4.3746433077,4.3749059323
0.028586992046,0.037156831158,4.6253566778,4.6256050677
-0.045273071777,0.0057844855273,5.5129942743,5.5131922677
0.045273071777,-0.0057844855273,3.4870057112,3.4873187323
9.7731511677e-6,0.017060004011,0.4001866419,0.40067492084
-9.7731511677e-6,-0.017060004011,8.5998133436,8.5998360792
0.011227402434,-0.043852993353,3.3487666616,3.3490875315
-0.011227402434,0.043852993353,5.6512333239,5.6514234685
0.02942990531,0.00058464229478,1.0734994222,1.073949473
-0.02942990531,-0.00058464229478,7.9265005633,7.926561527
0.026547866495,-0.017030678706,1.2426446847,1.2430851321
-0.026547866495,0.017030678706,7.7573553008,7.7574258679
0.038644341328,0.011780170749,2.2644687431,2.2648511752
-0.038644341328,-0.011780170749,6.7355312424,6.7356598248
-0.035454574902,-0.029395521628,3.6684999205,3.6688026371
0.035454574902,0.029395521628,5.331500065,5.3317083629
0.011856682426,-0.0047135638711,8.7353151827,8.735330225
-0.011856682426,0.0047135638711,0.2646848028,0.26518077501
0.036826676013,-0.014540453746,2.1407864174,2.1411758717
-0.036826676013,0.014540453746,6.8592135681,6.8593351283
-0.03629696992,0.021939015673,6.3788570086,6.3790058416
0.03629696992,-0.021939015673,2.6211429769,2.6215051584
-0.034530606024,-0.013974106215,1.8258605202,1.8262678549
0.034530606024,0.013974106215,7.1741394653,7.1742431451
0.0079197492879,0.022700842898,8.2790036043,8.2790445542
-0.0079197492879,-0.022700842898,0.72099638123,0.72146644582
-0.026184693336,-0.033397098153,6.3736612295,6.3738103575
0.026184693336,0.033397098153,2.626338756,2.6267006425
-0.018520390946,-0.000021613151274,0.45638072294,0.45686581139
0.018520390946,0.000021613151274,8.5436192626,8.5436451886
-0.026168501297,-0.038210278387,5.1947951122,5.1950111716
0.026168501297,0.038210278387,3.8052048733,3.8054998284
0.011623983339,-0.032955764253,7.4354404557,7.4355292999
-0.011623983339,0.032955764253,1.5645595298,1.5649817001
0.040163053408,-0.022570711873,3.6758634805,3.6761657791
-0.040163053408,0.022570711873,5.324136505,5.3243452209
-0.0065253062801,-0.035352271532,1.6733248945,1.6737408895
0.0065253062801,0.035352271532,7.326675091,7.3267701105
-0.037656920898,0.027785461821,4.2099164864,4.2101884635
0.037656920898,-0.027785461821,4.7900834991,4.7903225365
0.00065484521108,-0.0384750806,7.0161312258,7.0162438767
-0.00065484521108,0.0384750806,1.9838687597,1.9842671233
0.0057929211679,-0.0064751500768,8.8251405055,8.8251504479
-0.0057929211679,0.0064751500768,0.17485948,0.17536055214
0.0077633619687,-0.04457850643,5.6574380991,5.6576278914
-0.0077633619687,0.04457850643,3.3425618864,3.3428831086
-0.0056422081574,-0.044156094685,3.1142924178,3.1146266002
0.0056422081574,0.044156094685,5.8857075677,5.8858843998
0.040568069184,0.023495550226,4.6266531158,4.6269014322
-0.040568069184,-0.023495550226,4.3733468697,4.3736095678
0.043501888313,0.0040633954778,6.1000533089,6.1002179713
-0.043501888313,-0.0040633954778,2.8999466766,2.9002930287
0.045725083518,0.003772943267,5.4128127459,5.4130164272
-0.045725083518,-0.003772943267,3.5871872395,3.5874945728
0.013863736513,0.0016417193634,8.7018090302,8.7018259749
-0.013863736513,-0.0016417193634,0.29819095528,0.29868502514
0.028611077867,-0.037086374274,4.7228210875,4.7230639438
-0.028611077867,0.037086374274,4.277178898,4.2774470562
0.038851891397,-0.019458689218,2.8436524883,2.8440020367
-0.038851891397,0.019458689218,6.1563474972,6.1565089633
0.044366842278,0.0084094390674,5.6888831145,5.6890711216
-0.044366842278,-0.0084094390674,3.311116871,3.3114398784
0.012807439162,-0.018700390055,0.64678307837,0.6472573565
-0.012807439162,0.018700390055,8.3532169071,8.3532536435
-0.020845588621,0.022463570159,7.8317784601,7.8318448018
0.020845588621,-0.022463570159,1.1682215254,1.1686661982
-0.015940046274,-0.031768739085,1.6284660461,1.628884588
0.015940046274,0.031768739085,7.3715339394,7.371626412
0.019870160891,0.02315426536,7.8426078167,7.8426735435
-0.019870160891,-0.02315426536,1.1573921688,1.1578374565
-0.0099017312256,-0.029108102434,1.1763930914,1.1768373003
0.0099017312256,0.029108102434,7.8236068941,7.8236736997
0.009814216309,-0.0071432670548,0.24864843966,0.24914532235
-0.009814216309,0.0071432670548,8.7513515458,8.7513656777
0.0063483662056,-0.019716322667,8.4488242402,8.4488555484
-0.0063483662056,0.019716322667,0.55117574529,0.55165545165
0.0045234063986,-0.029718407262,1.1216220901,1.1220694087
-0.0045234063986,0.029718407262,7.8783778954,7.8784415913
-0.029461947164,-0.02101353171,1.7002662459,1.7006807113
0.029461947164,0.02101353171,7.2997337396,7.2998302887
0.018572524645,-0.012258034219,0.62565725597,0.62613273355
-0.018572524645,0.012258034219,8.3743427295,8.3743782665
0.036139574732,0.025219337636,2.9939612749,2.9943022893
-0.036139574732,-0.025219337636,6.0060387106,6.0062087107
-0.034351453981,-0.031767167279,4.1965581914,4.1968309269
0.034351453981,0.031767167279,4.8034417941,4.8036800731
0.007436598907,-0.028907510883,7.8948878099,7.8949505684
-0.007436598907,0.028907510883,1.1051121756,1.1055604316
0.039671378866,0.0094662096534,2.3269345289,2.3273134145
-0.039671378866,-0.0094662096534,6.6730654566,6.6731975855
-0.014093910508,-0.011639284305,0.44670688929,0.44719252699
0.014093910508,0.011639284305,8.5532930962,8.553318473
0.023002753689,0.0039879151099,0.68271398649,0.68318622461
-0.023002753689,-0.0039879151099,8.317285999,8.3173247754
-0.025763859226,0.015353211361,1.1162206902,1.1166683154
0.025763859226,-0.015353211361,7.8837792953,7.8838426846
0.038411676865,-0.0044678548815,2.0096532531,2.0100501527
-0.038411676865,0.0044678548815,6.9903467324,6.9904608473
0.042276809574,-0.0189314239,5.1889934452,5.189209834
-0.042276809574,0.0189314239,3.8110065403,3.811301166
-0.019119007202,-0.02831223964,1.4845264424,1.4849531566
0.019119007202,0.02831223964,7.5154735431,7.5155578434
0.021151557348,-0.0016408457703,8.4252858632,8.4253185078
-0.021151557348,0.0016408457703,0.57471412226,0.5751924922
0.0030312573643,-0.04453362026,5.8508329715,5.8510117837
-0.0030312573643,0.04453362026,3.149167014,3.1494992163
-0.02565230919,0.038728201281,3.8938786659,3.8941685864
0.02565230919,-0.038728201281,5.1061213196,5.1063424136
0.031577863918,0.034564203805,4.2381610308,4.2384314043
-0.031577863918,-0.034564203805,4.7618389547,4.7620795957
0.0033394110203,0.038000802598,7.0604514011,7.0605615357
-0.0033394110203,-0.038000802598,1.9395485844,1.9399494643
-0.017232455715,-0.015872926247,0.68718907307,0.68766105711
0.017232455715,0.015872926247,8.3128109124,8.3128499429
0.00078050580624,0.041517025914,2.4539393221,2.4543109968
-0.00078050580624,-0.041517025914,6.5460606634,6.5462000032
