-0.037066476025295114,-0.007138373420813313,1.4086225691888778,1.4091637316,48.283033715033234
0.010960930353698727,0.0023435522841858186,5.591327091228364,5.5913472684,48.283033715033234
0.006060446046817653,0.03421436677017416,3.4034959237772426,3.4036879785,48.283033715033234
-0.03216599171878697,-0.03900918790687015,3.596453736739998,3.5968230215,48.283033715033234
0.021129106471603327,-0.005225960404778935,4.280774191389699,4.2808412056,52.97756145243885
-0.051389712037717146,0.005451954182738968,2.7191603786100504,2.7196697944,52.97756145243885
-0.0015585657817391361,-0.014960937878083419,0.3327719021115036,0.33326175542,52.97756145243885
-0.028702039783985615,0.015186931656040546,6.667162667798247,6.6672492446,52.97756145243885
0.03982204999974515,-0.007123849796479329,2.612763834924287,2.6130961333,8.625184373437392
-0.036266265503181995,0.013715883194773102,4.38723213933829,4.3874148667,8.625184373437392
0.012240350941709797,0.023772601536557622,0.8544894375853177,0.85496617577,8.625184373437392
-0.008684566445106,-0.017180568138188513,6.14550653675726,6.1455448242,8.625184373437392
0.021819249823469316,-0.02641955890353507,1.2182066482129497,1.2187294657,9.948489335154909
-0.008195742832157009,0.009626877992092863,4.781754363787467,4.7817815344,9.948489335154909
0.02799297959034126,0.022418231849273197,2.3082004702153696,2.3085007245,9.948489335154909
-0.014369472599256012,-0.03921091276043552,3.691760541685048,3.6920102755,9.948489335154909
-0.0309746387696404,-0.0074552067474122925,2.9178818428654907,2.9180729013,13.419727381951352
0.044872782819429136,-0.01375154988295246,3.082064561350566,3.0824380987,13.419727381951352
-0.007643095004921363,0.020179355403892953,3.6646041223932393,3.6646812954,13.419727381951352
0.021541239054941732,-0.04138611203461115,2.335342281922817,2.3358297046,13.419727381951352
0.013439805147012785,0.003452053303610166,0.2991345464390799,0.29962313314,126.62153966766141
-0.00420299464485641,-0.028825862376236962,5.7008046690484315,5.7008878669,126.62153966766141
-0.026715486158213134,-0.03012497879994729,2.2446944553575268,2.2450778226,126.62153966766141
0.035952296660369504,0.004751169727320495,3.755244760129985,3.7554331774,126.62153966766141
0.006691586768831606,-0.02610227391600069,0.7449488259217211,0.7455030914,56.394419512809954
-0.0008554859012169988,0.0015537395924283073,5.254998094482594,5.2550079086,56.394419512809954
-0.007600080845369916,-0.027584373004742778,0.8568320019062508,0.85736791306,56.394419512809954
0.013436181713013704,0.0030358386810476496,5.143114918528064,5.1431430869,56.394419512809954
-0.037499454830710904,-0.011561132460927536,1.5313445881131762,1.5318799288,11.870779726306505
0.010738193899183958,0.010113720523050552,4.4685955348807225,4.4686310712,11.870779726306505
0.016351021000230358,0.024650863653603923,2.454755548906807,2.4549541393,11.870779726306505
-0.04311228193131129,-0.026098275591456783,3.5451845739870924,3.5455568607,11.870779726306505
-0.028528772394962872,0.008827049502472735,5.790619201052498,5.7907048396,122.49859928761616
0.00809155654273878,-0.00527786264962853,0.20934492067363955,0.20980616038,122.49859928761616
-0.03225278701633569,0.017527138455655913,1.4498663723413814,1.4503654507,122.49859928761616
0.011815571163805041,-0.013977951602758472,4.550097749474755,4.5501455493,122.49859928761616
0.011444469201589683,-0.020021311571159522,4.233692723458705,4.2337673419,31.384836923350118
-0.031775060739247844,0.023614826734582414,1.7662717341107315,1.7667436581,31.384836923350118
0.025246007646425962,0.00701079983808363,1.2423309063054975,1.242647413,31.384836923350118
-0.045576599184084125,-0.003417284674660739,4.757633551263939,4.757863587,31.384836923350118
-0.03084962827144394,-0.00942797527189487,5.488235914969277,5.4883398259,20.806552283000144
