-0.0050423992425,-0.00087205006738,0.22119430429,0.22147935911
0.0050423992425,0.00087205006738,0.27880543459,0.27903164089
0.00070524154372,-0.0040027533382,0.32459194891,0.32477138528
-0.00070524154372,0.0040027533382,0.17540778997,0.17573961472
0.0024401502727,0.0044942317159,0.27909141936,0.27931733353
-0.0024401502727,-0.0044942317159,0.22090831952,0.22119366647
-0.0052114512258,0.00034971859444,0.26712788032,0.26736601499
0.0052114512258,-0.00034971859444,0.23287185856,0.23314498501
-0.0051269830978,-0.000885138941,0.26993080264,0.27016607419
0.0051269830978,0.000885138941,0.23006893624,0.23034492581
0.000099998041453,0.00040518012481,0.133514512,0.13388912983
-0.000099998041453,-0.00040518012481,0.36648522688,0.36662187017
-0.0033918358033,-0.0011995024984,0.16447035163,0.16481334874
0.0033918358033,0.0011995024984,0.33552938724,0.33569765126
0.0034521565808,0.00029884582352,0.33817025274,0.33833581916
-0.0034521565808,-0.00029884582352,0.16182948614,0.16217518084
0.0022103367707,-0.0042112491517,0.30075603284,0.30095981708
-0.0022103367707,0.0042112491517,0.19924370604,0.19955118292
0.0047749237676,0.0017123885238,0.21756308227,0.21785184631
-0.0047749237676,-0.0017123885238,0.28243665661,0.28265915369
-0.0024934935828,-0.0023773744844,0.33855067246,0.3387158503
0.0024934935828,0.0023773744844,0.16144906642,0.1617951497
-0.0038097301351,0.0021059999847,0.31613591729,0.31632399131
0.0038097301351,-0.0021059999847,0.18386382159,0.18418700869
-0.0033162657428,-0.002538159172,0.17849329609,0.17882196906
0.0033162657428,0.002538159172,0.32150644279,0.32168903094
-0.0050618585374,-0.000036016415475,0.2167543706,0.21704396071
0.0050618585374,0.000036016415475,0.28324536828,0.28346703929
0.0047050810456,0.002230104898,0.26941135919,0.26964716133
-0.0047050810456,-0.002230104898,0.23058837969,0.23086383867
-0.0018634269471,-0.0049124753286,0.23837821408,0.2386457159
0.0018634269471,0.0049124753286,0.2616215248,0.2618652841
-0.003061313263,0.0024109573908,0.32885289228,0.32902797619
0.003061313263,-0.0024109573908,0.1711468466,0.17148302381
0.0020852026985,-0.0039114589684,0.31349784331,0.31368861207
-0.0020852026985,0.0039114589684,0.18650189557,0.18682238793
-0.0021510123979,0.0045941960901,0.28242668569,0.28264919296
0.0021510123979,-0.0045941960901,0.21757305319,0.21786180704
-0.0035083327498,-0.00071941631544,0.16413490302,0.16447824278
0.0035083327498,0.00071941631544,0.33586483586,0.33603275722
0.0023811525123,0.0014781424188,0.34903196247,0.34918643389
-0.0023811525123,-0.0014781424188,0.15096777641,0.15132456611
0.0011413455341,0.0039225651294,0.17596725887,0.17629851214
-0.0011413455341,-0.0039225651294,0.32403248001,0.32421248786
0.00091949345785,-0.0051627669524,0.26365839342,0.26390007209
-0.00091949345785,0.0051627669524,0.23634134546,0.23661092791
0.0013626855931,0.00095926759668,0.36087856473,0.36102093511
-0.0013626855931,-0.00095926759668,0.13912117415,0.13949006489
-0.0036815605983,0.0034353059309,0.21483234942,0.21512390284
0.0036815605983,-0.0034353059309,0.28516738946,0.28538709716
0.0043559959538,-0.0024285681416,0.28838069002,0.28859711541
-0.0043559959538,0.0024285681416,0.21161904886,0.21191388459
0.0033445089725,0.0036636074262,0.29003499138,0.29024972694
-0.0033445089725,-0.0036636074262,0.2099647475,0.21026127306
0.0031498169555,0.0019338394666,0.33344926606,0.33361965487
-0.0031498169555,-0.0019338394666,0.16655047282,0.16689134513
-0.00048245240117,-0.0040984225614,0.32289707791,0.32307824555
0.00048245240117,0.0040984225614,0.17710266097,0.17743275445
0.0026499034076,-0.0045324071463,0.23756253734,0.23783087237
-0.0026499034076,0.0045324071463,0.26243720154,0.26268012763
-0.0019892603751,-0.0044896867112,0.29294641763,0.29315817922
0.0019892603751,0.0044896867112,0.20705332125,0.20735282078
0.0036103417469,0.0037828660476,0.23379929892,0.23407147801
-0.0036103417469,-0.0037828660476,0.26620043996,0.26643952199
-0.00080632448317,0.00041073215327,0.13487771555,0.1352509409
0.00080632448317,-0.00041073215327,0.36512202332,0.3652600591
0.00079847501837,-0.00037859543932,0.13479699492,0.13517030272
-0.00079847501837,0.00037859543932,0.36520274396,0.36534069728
0.00032507048497,-5.8247622184e-6,0.36662906268,0.36676555905
-0.00032507048497,5.8247622184e-6,0.1333706762,0.13374544095
-0.0028487896954,0.0014543536673,0.15702803036,0.15737862963
0.0028487896954,-0.0014543536673,0.34297170852,0.34313237037
-0.0041571020263,-0.0010206942351,0.31841430679,0.31860005349
0.0041571020263,0.0010206942351,0.18158543209,0.18191094651
0.00050127230525,-0.0038686360274,0.32874952663,0.32892471613
-0.00050127230525,0.0038686360274,0.17125021225,0.17158628387
0.0017263201186,-0.0049213322999,0.23173936608,0.23201364935
-0.0017263201186,0.0049213322999,0.2682603728,0.26849735065
-0.0043104596219,0.0019356749654,0.30215187808,0.30235423649
0.0043104596219,-0.0019356749654,0.1978478608,0.19815676351
-0.0052039000271,0.000051648661927,0.26976032683,0.26999577251
0.0052039000271,-0.000051648661927,0.23023941205,0.23051522749
0.00094082068962,0.0018076777845,0.3577975338,0.35794305138
-0.00094082068962,-0.0018076777845,0.14220220508,0.14256794862
0.0015922789403,0.0029250078806,0.15932212106,0.15967037697
-0.0015922789403,-0.0029250078806,0.34067761782,0.34084062303
-0.0040164092913,-0.0013112365077,0.17991491242,0.18024213324
0.0040164092913,0.0013112365077,0.32008482646,0.32026886676
-0.0036074035294,-0.0030492029638,0.19777325549,0.19808223441
0.0036074035294,0.0030492029638,0.30222648339,0.30242876559
0.0027904602576,-0.0037240839431,0.19478523364,0.19509726475
-0.0027904602576,0.0037240839431,0.30521450524,0.30541373525
0.005220241892,0.00042581636613,0.23518242702,0.23545319328
-0.005220241892,-0.00042581636613,0.26481731186,0.26505780672
0.003235114154,0.004081326505,0.26925895507,0.26949491289
-0.003235114154,-0.004081326505,0.23074078381,0.23101608711
-0.0020730869092,-0.00015509989343,0.35741317654,0.35755908674
0.0020730869092,0.00015509989343,0.14258656234,0.14295191326
0.0037291913207,-0.0037374915414,0.24845876152,0.24871596629
-0.0037291913207,0.0037374915414,0.25154097736,0.25179503371
-0.0039991190157,0.0016681195591,0.18322378089,0.18354762177
0.0039991190157,-0.0016681195591,0.31677595799,0.31696337823
0.00037231190046,0.0042530055392,0.31875933598,0.31894473024
-0.00037231190046,-0.0042530055392,0.18124040289,0.18156626976
-0.00045934022787,0.0020058020496,0.35761248677,0.35775819338
0.00045934022787,-0.0020058020496,0.14238725211,0.14275280662
0.0016091177258,0.0044388468161,0.1976871597,0.19799622656
-0.0016091177258,-0.0044388468161,0.30231257918,0.30251477344
-0.0016754543924,-0.00094661434016,0.14118566936,0.14155245126
0.0016754543924,0.00094661434016,0.35881406952,0.35895854874
-0.0011940635795,0.004453316902,0.19304901309,0.19336281771
0.0011940635795,-0.004453316902,0.30695072579,0.30714818229
-0.0034976439807,0.0014659860921,0.16869529497,0.16903397639
0.0034976439807,-0.0014659860921,0.33130444391,0.33147702361
-0.0020132911456,-0.0038186598799,0.18271209903,0.18303646259
0.0020132911456,0.0038186598799,0.31728763985,0.31747453741
0.0052753202355,0.00018998518084,0.24724803797,0.24750647947
-0.0052753202355,-0.00018998518084,0.25275170091,0.25300452053
-0.002234001651,0.0047837471029,0.24834962161,0.24860693786
0.002234001651,-0.0047837471029,0.25165011727,0.25190406214
0.0051214122401,-0.00077269854789,0.27272635465,0.2729587706
-0.0051214122401,0.00077269854789,0.22727338423,0.2275522294
0.0033726981803,-0.0013321814332,0.16506345098,0.16540584225
-0.0033726981803,0.0013321814332,0.3349362879,0.33510515775
-0.00047198958897,-0.0031762223442,0.15724006907,0.15759045176
0.00047198958897,0.0031762223442,0.34275966981,0.34292054824
-0.0011197994797,0.0049788193594,0.21999786515,0.22028414211
0.0011197994797,-0.0049788193594,0.28000187373,0.28022685789
-0.0019612856035,-0.0047844615985,0.22634201717,0.22662181371
0.0019612856035,0.0047844615985,0.27365772171,0.27388918629
0.0040542077799,-0.00051484897716,0.17600856007,0.17633977115
-0.0040542077799,0.00051484897716,0.32399117881,0.32417122885
-0.0047943743557,-0.00053385394021,0.2975125928,0.29771969014
0.0047943743557,0.00053385394021,0.20248714608,0.20279130986
0.0036358251826,-0.0036443653328,0.27599613741,0.27622521335
-0.0036358251826,0.0036443653328,0.22400360147,0.22428578665
0.001576463015,-0.0048503367505,0.21974112745,0.22002766666
-0.001576463015,0.0048503367505,0.28025861143,0.28048333334
-0.0032820842749,-0.0040611814742,0.26735870983,0.26759660872
0.0032820842749,0.0040611814742,0.23264102904,0.23291439128
