-0.012669878320795282,-0.02041124432740226,3.7777963706702384,3.7778760651,3.20760905829343
0.009532953630520355,0.01854307404200975,6.443585055955355,6.4436207287,3.20760905829343
0.0003048497560754548,-0.0037160513262960997,7.5047735900687655,7.5047761819,3.20760905829343
0.0012292733579259898,-0.002569867722842153,2.6776508111259387,2.6776569948,3.20760905829343
0.004890620862781343,-0.0011793699694884697,5.861958258896337,7.5047761819,31.74121811181065
-0.0001334958888563903,0.0031084500866234216,4.859598566744029,2.6776569948,31.74121811181065
0.003626916245526874,-0.0005909007661365581,4.709597368504647,5.86196255,31.74121811181065
0.0011390406796922793,0.006936941935572906,4.53546633751128,4.8596021349,31.74121811181065
0.0014153742543069156,0.016160494923452243,5.01410445515492,5.86196255,48.68358226273659
-0.0067133837037277235,0.0010499625128729526,3.5301928783145167,4.8596021349,48.68358226273659
-0.0005775005532782976,0.012962853460414026,3.865353825891356,4.7096014563,48.68358226273659
0.00047757167759346787,0.003750162307053544,2.3763976705828243,4.5354745416,48.68358226273659
0.007382453058953468,-0.0020748174453519785,1.9971317999911873,4.7096014563,48.34734960709399
-0.010203171784292045,-0.0034001993464325203,8.963267715151549,4.5354745416,48.34734960709399
0.02379177491168238,0.00935639176073501,8.633371180959589,5.0141331905,48.34734960709399
-0.012232320089358132,0.01699700265414535,2.221425732909962,3.5302029588,48.34734960709399
-0.0018889060799564975,-0.004240191029016402,2.595395414521367,5.0141331905,48.125385930214435
-0.001126121938709737,0.001259300558541662,7.8512365793082255,3.5302029588,48.125385930214435
0.005474834111821922,-0.006542383280815062,2.615396487151846,3.865378839,48.125385930214435
0.0012878030680129227,-0.0031622112516121927,2.508659617607238,2.3764059377,48.125385930214435
-0.021290972538005565,-0.014664003660481094,7.078214436149872,3.865378839,29.952105318979783
0.00853298888766462,-0.005822360574275723,2.8752343166723673,2.3764059377,29.952105318979783
0.0006654010019794039,0.008533337860201131,7.91617585728114,1.9971527814,29.952105318979783
0.0005412242893808232,-0.0003772722616542111,2.831446566899735,8.9632755619,29.952105318979783
0.013950861045568431,0.012718464626092942,3.450361469101844,1.9971527814,12.593491253968573
-0.013818489084287545,0.00016688915812283206,6.842669774894844,8.9632755619,12.593491253968573
-0.0045525044334475805,0.00958120094715846,5.186932499133716,8.6334104813,12.593491253968573
0.0008179942818266357,-0.004061731199283818,5.800158399279537,2.2215300616,12.593491253968573
-0.0035481202880937555,0.004712733104366245,7.953166103823125,8.6334104813,11.913695683058275
-0.00018507646053897572,0.003326533458415454,2.8611492355859975,2.2215300616,11.913695683058275
0.007456522692345707,-0.0009611748781260488,2.366189762044363,2.5954043817,11.913695683058275
-0.015599660570189768,0.00268041194388092,6.165641054298354,7.8512383532,11.913695683058275
-0.04009675757250053,0.009059255602541737,5.883296835033376,2.5954043817,12.123472831095345
0.028772988906856884,0.00480982812082949,5.060479477365818,7.8512383532,12.123472831095345
3.7825822316010794e-05,0.007615725549461601,7.856488745317281,2.6154151796,12.123472831095345
-0.008111776541975696,0.0034809529988446184,3.1081077662357535,2.5086669239,12.123472831095345
-0.002633346274078019,0.00690769280497979,5.421719798052208,2.6154151796,16.759050218872787
-0.0033935325541046965,-0.0035462398640480008,3.2579801313208003,2.5086669239,16.759050218872787
-0.003729556233983752,0.0064742395406011,2.3775902770753503,7.0782634129,16.759050218872787
-0.004646456703831333,0.0027568553854669733,8.35927741964917,2.8752572211,16.759050218872787
-0.016833902615759178,0.012381730199299595,8.791907310649362,7.0782634129,41.58091318684857
0.004269717472516127,0.008162171517404108,1.8453357253683487,2.8752572211,41.58091318684857
0.00042800803005652683,0.0017568580995560798,4.0162203026206,7.9161820636,41.58091318684857
