0.00086238655831,0.0010775898352,0.10541843292,0.10554596586
-0.0016202881555,-0.0048582598003,0.072215504026,0.072569325777
-0.0014124754839,0.0060860101933,0.55274723958,0.55280516049
0.0029042396623,-0.0062274198159,0.44646220681,0.4465430746
-0.0069652866339,0.0010329093421,0.35433460438,0.35443983126
0.0054587734782,-0.00074021752943,0.62236595246,0.62241041517
-0.0011641031835,-0.01864980725,0.27597795502,0.27665502363
-0.0037445601122,0.0091167134055,0.3919111682,0.39206695851
0.006071102736,-0.0000983235132,0.22340630852,0.22354473074
0.0079563075358,0.0082833948493,0.5559922475,0.55613334439
-0.0047549147758,0.0020605431347,0.36610897553,0.36617978784
0.0099726109816,-0.0070727538642,0.62823862629,0.62837747285
0.00094919982275,-0.000297501844,0.20448950466,0.20455304203
-0.0026325278487,-0.00028938961141,0.78648721627,0.7865075685
-0.00045838646999,0.0012559777411,0.34933154243,0.34936988156
0.0030069869919,-0.0027659045642,0.61508519422,0.61511908468
-0.016326742692,-0.0078855665306,0.42078351037,0.42120364111
0.012115731075,0.0088708656783,0.52727606022,0.52751353241
-0.0029497971983,-0.0014344059665,0.39212939021,0.39217498326
0.0047569447424,0.0025520185129,0.596907305,0.59695265481
0.00031950350028,0.00063724526125,0.21743950524,0.2174981531
-0.0023146487753,-0.0073611183198,0.14684463428,0.1471322204
-0.0012220711535,-0.0019088224397,0.43749431065,0.43752875209
0.00057136350584,0.00069535108242,0.56072935387,0.56075236803
-0.002566938205,-0.0033690376325,0.28233385275,0.28240988651
0.0056050025476,0.0046624488046,0.71024993975,0.71030495662
-0.0026078614938,-0.0056959678469,0.37409937217,0.37418522853
-0.0018871097891,0.014783857791,0.60142382565,0.60162923939
-0.0023202896132,9.0408273295e-6,0.79047739171,0.79049661013
0.003590568373,0.0032184186009,0.12390033474,0.12409489654
-0.0020789683061,0.0026912742805,0.41454986367,0.41459396346
-0.0045239922201,-0.0002815949124,0.43442964533,0.43448206239
0.0054752109507,-0.0052393433859,0.75761166104,0.75766605942
-0.000087758275698,-0.0042516907183,0.064514792127,0.064847844827
-0.0013916971131,0.002557029346,0.34136052135,0.34140954989
-0.00064652879199,-0.0061900091262,0.65255542842,0.65260426092
0.013001660895,0.023768578126,0.75664598346,0.7571473653
0.00019945121862,0.00043316764996,0.16088236274,0.16096074694
0.0014827617688,-0.0070961337722,0.26588944604,0.2660352443
0.0033756988212,-0.00012559581855,0.16214474941,0.16225699023
-0.0018644575526,-0.0042571451913,0.41845609448,0.41851177104
0.00301003961,0.0040525015351,0.48644315465,0.48649504192
-0.0026981400967,0.0038593292948,0.35576800049,0.35583429368
0.0044909558783,0.0054762554171,0.17849680959,0.17870721612
-0.0016363288026,0.00071362411275,0.28134299508,0.28139308398
0.0012129798599,-0.00099363545557,0.71137602135,0.71139532075
0.026181822429,0.053533642325,0.71848724257,0.72097174454
-0.017297829983,0.0095599376126,0.14234996302,0.14380236195
-0.0033422759601,0.0024978866874,0.39348584688,0.39353973362
0.0009369153877,-0.0023291468387,0.57167633041,0.57170370777
0.0011155748566,-0.0023526604005,0.15158278937,0.15168757876
0.0095978602575,-0.0029124494571,0.22568129993,0.22595939994
-0.00030964340389,-0.0034265312183,0.73420437387,0.73422945978
-0.0019451435465,0.00015092731271,0.23293152103,0.23299334722
-0.010380980143,0.021131527114,0.61558633814,0.61605669049
-0.0030343485791,-0.005244776898,0.18051306786,0.18068393017
0.0033081450888,0.0013733125515,0.43883314182,0.43887624243
-0.00444394157,-0.0020049658116,0.55803979096,0.55808348551
0.0024269286333,-0.0010355625305,0.25948744311,0.25954902331
-0.00071321415801,-0.0040513310546,0.44614248878,0.44618946901
-0.0035175394328,-0.0089076499486,0.28004593422,0.2802542499
0.002484673322,0.0082327261814,0.7026667221,0.70273712989
0.010393316635,-0.0023748086142,0.38688323157,0.38706239241
-0.009605418675,0.0030955814021,0.60970755102,0.60981156472
0.0002070383729,-0.0048262860168,0.42797557542,0.4280320421
0.0015473565496,0.00617883878,0.56740481129,0.56746259104
-0.0018222589602,-0.0083989585213,0.20390322931,0.20414551197
-0.00085227381728,-0.00070251335194,0.20017084341,0.20023632649
-0.0010431420317,-0.0086748831783,0.36501181257,0.365150606
-0.0015299065265,0.011112141349,0.62212157407,0.62224277675
-0.0086911482037,-0.010205292102,0.383661614,0.38392827208
0.0070604479412,0.010395197365,0.58341692431,0.58357366084
0.0021439534571,-0.00099354116132,0.08981857583,0.0899886672
0.0009951899955,-0.001947210332,0.33126047486,0.33130542439
-0.0014314113192,-0.0060892595973,0.67869071266,0.67873795494
0.0011251165207,0.0054382077804,0.31649421643,0.31658242059
-0.0028553247488,0.0057736613884,0.48006014108,0.48012938579
0.010781559983,-0.010644690924,0.45353578413,0.45381632735
0.0025901772132,-0.0066185634747,0.42786206011,0.42795029721
-0.00067467834847,-0.0070876296935,0.33102061555,0.33113492356
-0.0010349254225,0.00061607820199,0.3124564451,0.31249876913
0.00071925513666,-0.000078782226863,0.355379361,0.35541526945
0.0017158760556,-0.012878628995,0.22514687318,0.22557685567
0.0016758586939,0.00024702954894,0.12573572145,0.12584649846
0.0063308833044,0.0079855340486,0.26223173168,0.26247729414
-0.0057149652468,-0.012045084636,0.73570778123,0.73584555733
0.0048205943319,0.0015009265079,0.088286973675,0.088572459776
-0.0081787987992,0.0013752226337,0.83704271975,0.8370987389
-0.006248854349,0.006342832845,0.55389671183,0.55399083665
0.0059851378671,-0.0064475726593,0.43671444296,0.43683165838
-0.0037324872005,-0.000091390762628,0.21888115048,0.21897008436
-0.00024475039967,-0.00045958388375,0.72899030378,0.72900763654
-0.0011443133786,-0.0015070292792,0.08251233936,0.082685347777
0.016662553385,-0.0032755510709,0.28237399777,0.28292833816
-0.0010679715886,-0.0025244604483,0.68687001226,0.68689367969
0.0052975375186,-0.0025041872786,0.19461042925,0.1947628148
0.0016924111176,0.0021391400789,0.64331252675,0.64333773965
0.00080528310324,-0.0030900531277,0.32799303918,0.32804668976
-0.0014381794288,-0.0017342352381,0.60874538783,0.60877009054
-0.0027296989074,0.0011441624039,0.34442290665,0.34447191321
0.0032179994771,0.003534248131,0.48743499087,0.4874840682
-0.0015665099905,-0.00040121818175,0.19723108609,0.19730108021
-0.0037455963455,-0.00089426631012,0.58808040128,0.58811426405
