-0.0044747829066,-0.019507480091,5.5500770301,5.5501153687
0.0044747829066,0.019507480091,0.4499229481,0.45039563129
0.025514026435,-0.0057982481795,0.80106481867,0.80150759755
-0.025514026435,0.0057982481795,5.1989351596,5.1990034025
0.022282880589,0.022803718366,4.6989165702,4.6990273962
-0.022282880589,-0.022803718366,1.301083408,1.3014836038
0.0080327077686,0.0052583033185,0.11667488959,0.1171759532
-0.0080327077686,-0.0052583033185,5.8833250886,5.8833350468
-0.036736424667,0.012335792469,3.1937542046,3.1939932148
0.036736424667,-0.012335792469,2.8062457737,2.8065177852
0.0028322662281,-0.01214643897,5.8180519904,5.8180675074
-0.0028322662281,0.01214643897,0.18194798781,0.18244349257
0.0092536605094,0.033376469536,4.3458740579,4.34601495
-0.0092536605094,-0.033376469536,1.6541259203,1.65449605
-0.0029792189213,0.019096272053,5.5809976548,5.58103336
0.0029792189213,-0.019096272053,0.41900232348,0.41947763997
-0.011034313275,0.018338247573,5.4830217094,5.4830657586
0.011034313275,-0.018338247573,0.51697826882,0.51744524138
0.023164801761,0.003814275433,5.3703839471,5.3704375888
-0.023164801761,-0.003814275433,0.62961603119,0.63007341117
-0.02066145694,-0.032874114699,3.0556434583,3.0558942304
0.02066145694,0.032874114699,2.9443565199,2.9446167696
-0.015154939436,-0.0056499343384,0.29466412599,0.29515003149
0.015154939436,0.0056499343384,5.7053358523,5.7053609685
-0.0076532799144,-0.030558159123,1.2598321327,1.2602358416
0.0076532799144,0.030558159123,4.7401678455,4.7402751584
-0.030182082981,0.0080074405552,4.7691065691,4.7692114175
0.030182082981,-0.0080074405552,1.2308934091,1.2312995825
-0.0031425330596,0.038678766737,3.1138605024,3.1141063165
0.0031425330596,-0.038678766737,2.8861394759,2.8864046835
0.0070410120937,-0.021248643786,0.56838868315,0.56885127744
-0.0070410120937,0.021248643786,5.4316112951,5.4316597226
0.016642794605,0.010964970257,0.44606669405,0.44653970566
-0.016642794605,-0.010964970257,5.5539332842,5.5539712943
-0.028808025565,-0.023961627363,2.2183207009,2.2186427819
0.028808025565,0.023961627363,3.7816792774,3.7818682181
0.036350565525,-0.012209452465,3.470454411,3.4706698565
-0.036350565525,0.012209452465,2.5295455673,2.5298411435
0.024252416988,0.010733924162,0.82632421392,0.82676484164
-0.024252416988,-0.010733924162,5.1736757643,5.1737461584
0.0083154731557,0.036782362441,2.2892414248,2.2895574661
-0.0083154731557,-0.036782362441,3.7107585534,3.7109535339
0.0036753374637,0.012138380277,0.18746487748,0.1879599124
-0.0036753374637,-0.012138380277,5.8125351008,5.8125510876
-0.012733873187,0.0031319430656,5.8009123691,5.8009293457
0.012733873187,-0.0031319430656,0.19908760918,0.19958165427
0.0062800797453,-0.017362719254,5.6178596352,5.6178922012
-0.0062800797453,0.017362719254,0.38214034308,0.38261879885
0.0047939289074,0.010587669858,5.8393037314,5.8393174385
-0.0047939289074,-0.010587669858,0.16069624685,0.16119356146
-0.022275366093,-0.021446866093,4.8002243232,4.8003265215
0.022275366093,0.021446866093,1.199775655,1.2001844785
0.011718716693,0.033240633789,1.7506123172,1.7509742297
-0.011718716693,-0.033240633789,4.249387661,4.2495367703
0.024368798229,0.00078941366953,5.316131042,5.3161893041
-0.024368798229,-0.00078941366953,0.68386893623,0.68432169587
0.024741568342,-0.022746459497,4.49090427,4.491032811
-0.024741568342,0.022746459497,1.5090957082,1.509478189
0.018213565232,-0.015760235941,0.66576075483,0.66621505662
-0.018213565232,0.015760235941,5.3342392234,5.3342959434
0.015492718214,-0.022164680504,5.1356621545,5.1357357859
-0.015492718214,0.022164680504,0.86433782378,0.86477521415
0.016796521246,-0.01514493612,0.58099108883,0.58145260987
-0.016796521246,0.01514493612,5.4190088894,5.4190583901
0.0051542195125,-0.013337158845,0.23334523841,0.23383636602
-0.0051542195125,0.013337158845,5.7666547398,5.766674634
-0.0015193499012,0.03229116374,4.6489497022,4.6490647835
0.0015193499012,-0.03229116374,1.351050276,1.3514462165
-0.019186203392,0.014394986182,0.65974061193,0.66019542641
0.019186203392,-0.014394986182,5.3402593663,5.3403155736
-0.027657328695,0.022666099943,1.839317827,1.8396721851
0.027657328695,-0.022666099943,4.1606821512,4.1608388149
-0.036516016817,-0.0081628198808,2.2034001231,2.2037234749
0.036516016817,0.0081628198808,3.7965998551,3.7967875251
-0.0034508019699,0.024404296839,0.70042605473,0.70087740432
0.0034508019699,-0.024404296839,5.2995739235,5.2996335957
0.034263977771,-0.0050594262417,1.6541237719,1.6544939017
