-0.02321442234962267,0.01717681592032428,6.478926958902931,6.4789932468,48.352405889911154
-0.0028911233220483045,-0.021971637056965473,0.5210227015343103,0.52151775324,48.352405889911154
-0.03173288275175813,0.0005448193791656346,0.9308354411315038,0.93138976328,48.352405889911154
0.005627337080124455,-0.005339640515799979,6.069114219295737,6.0691212367,48.352405889911154
-0.047987046470319046,-0.024297517220274196,5.485041725937003,5.4853077271,53.05367863843373
0.01772644090420523,0.02452351099823423,1.5148928440627467,1.5152032729,53.05367863843373
-0.009295994898960085,-0.005614720561189115,0.13205082483508077,0.13259095349,53.05367863843373
-0.02096461066706727,0.005840714339148502,6.8678837451446695,6.8679200465,53.05367863843373
-0.02870725632899813,-0.025122307515334282,3.7265194727444166,3.726718076,8.637576879721067
0.03226304082556129,0.031714340913628056,3.2734765015181613,3.273792924,8.637576879721067
0.016459421217395562,0.0028572953427452243,6.7917207017625385,6.7917430875,8.637576879721067
-0.012903636720796844,0.0037347380556144692,0.20827527257003928,0.20876791246,8.637576879721067
-0.00536636171457248,-0.024348551425683405,5.55005711283322,5.5501153687,9.966878409711573
0.018989868705657727,0.007555870514521078,0.44990389906719735,0.45039563129,9.966878409711573
0.013390334304373162,-0.02570854094721239,0.8009676640210013,0.80150759755,9.966878409711573
0.00023317268687102723,0.008915860035854147,5.198993347949416,5.1990034025,9.966878409711573
0.042171111311051314,-0.02274549806622621,4.69878044919395,4.6990273962,13.444532793008563
-0.02827296726126258,0.0015387414358614612,1.3011659550221066,1.3014836038,13.444532793008563
0.009071236690516583,-0.004248502828369583,0.11663990268062524,0.1171759532,13.444532793008563
0.004826907359248989,-0.016958253801959824,5.883306501525432,5.8833350468,13.444532793008563
0.003942045696764894,0.0252333513346131,3.193887191860332,3.1939932148,126.85559057277723
0.005294764805545426,-0.05060716040766279,2.806052023727178,2.8065177852,126.85559057277723
-0.0014881738349342374,-0.03142066130310945,5.817980323797164,5.8180675074,126.85559057277723
0.010724984337106004,0.006046852230440364,0.18195889170034732,0.18244349257,126.85559057277723
0.0388388829587922,-0.01906379695636127,4.3457967116394025,4.34601495,56.49866058399814
-0.03300278209116786,-0.005484737367252031,1.654150208774913,1.65449605,56.49866058399814
0.02331795374470706,-0.01551901398737108,5.580960831207546,5.58103336,56.49866058399814
-0.01748185287700491,-0.009029520336569532,0.41898608928676856,0.41947763997,56.49866058399814
-0.01244693334179782,-0.01903825641271147,5.483016298698039,5.4830657586,11.892722017852359
-0.01431432758937231,0.017590844474853783,0.5169238242158599,0.51744524138,11.892722017852359
-0.04687780605790745,-0.006355287504426381,5.37022690187547,5.3704375888,11.892722017852359
0.020116545126425106,0.00490787556655181,0.6297132211084281,0.63007341117,11.892722017852359
0.015573332796463701,0.030661643928664592,3.055696627999729,3.0558942304,122.7250292308465
-0.03601054864865373,-0.027112457075826303,2.944267493716408,2.9446167696,122.7250292308465
0.014894394453354099,0.0031478949113821213,0.2947147584772138,0.29515003149,122.7250292308465
-0.035331610305850684,0.000401291941509406,5.705249363328923,5.7053609685,122.7250292308465
0.00858639126942312,0.029514157276719938,1.2598510089574395,1.2602358416,31.442849560916383
-0.02891698280708128,-0.025920642113297046,4.740113448611997,4.7402751584,31.442849560916383
0.012167663359328406,-0.010282247052055075,4.769182190694126,4.7692114175,31.442849560916383
-0.032498254896986566,0.013875762215477967,1.23078226687531,1.2312995825,31.442849560916383
-0.019647841835194472,-0.034326824086333814,3.1138511175675165,3.1141063165,20.845011714207168
-0.001290962373472575,0.04101853661684899,2.8861085928856895,2.8864046835,20.845011714207168
-0.0022219194093236754,0.02301746392448476,0.5683590724846949,0.56885127744,20.845011714207168
-0.01871688479916888,-0.01632575139402535,5.431600637918511,5.4316597226,20.845011714207168
-0.020995338031769922,-0.004014269955518426,0.445999764734639,0.44653970566,3.3225526298311387
-0.0005677899043743651,0.011878526726392951,5.553956312102845,5.5539712943,3.3225526298311387
0.027301774448747193,0.015548297152726957,2.21841467213231,2.2186427819,3.3225526298311387
-0.04886490238507117,-0.007684040381786895,3.7815414047551736,3.7818682181,3.3225526298311387
-0.03768935389265577,0.03380060051622333,3.4702970024452857,3.4706698565,17.691413564953784
0.01816633412905944,-0.023450265702575992,2.5296622859056406,2.5298411435,17.691413564953784
-0.029143750527459156,0.003301742043062166,0.8262292924321042,0.82676484164,17.691413564953784
0.009620730764123125,0.007048592770447167,5.173729995838824,5.1737461584,17.691413564953784
-0.03045100858523289,-0.02680337436332861,2.2891925881191737,2.2895574661,12.323441438199204
0.009345337073798348,0.03606782211555093,3.7107631166371453,3.7109535339,12.323441438199204
-0.008903655178561282,-0.009348014569067253,0.18744937508002082,0.1879599124,12.323441438199204
-0.01220201633315467,0.0186124623214131,5.812506329756298,5.8125510876,12.323441438199204
-0.005653978837214773,-0.007866973777706548,5.8009191011268175,5.8009293457,14.03817411028099
0.006722738485189582,0.011397248768338536,0.19907974339567935,0.19958165427,14.03817411028099
0.019438246751424065,0.004285185690759056,5.617854712964532,5.6178922012,14.03817411028099
-0.018369487103449256,-0.0007549107001270695,0.38214413155796556,0.38261879885,14.03817411028099
0.009317826561464392,0.013869203970467188,5.839291392912221,5.8393174385,97.16647068884197
-0.0013180600590261616,-0.011456334781004275,0.16070276715145168,0.16119356146,97.16647068884197
-0.00873310671423419,-0.025035235494117986,4.800250689586072,4.8003265215,97.16647068884197
