-0.040977362566,-0.010518110333,4.7041048493,4.7048158527
0.030915418475,0.013464833919,3.2876383231,3.2885563411
-0.013931648886,0.063906441512,1.3281388645,1.3315896393
0.065295929052,-0.067713140151,6.5385436236,6.5395948915
-0.10479597272,-0.15541001364,0.6010134882,0.63344430002
0.38861915571,0.20775249547,3.9846905963,4.009594131
-0.0067396710108,-0.0036992803925,0.89673288388,0.89949373142
0.02813661475,0.014795944733,7.0956671473,7.0960836279
0.019188097734,-0.00061722282704,3.1430261676,3.1438641915
-0.023204956826,0.0053440077069,4.6168496919,4.6174417274
0.050823383324,0.024544355502,3.7957028042,3.7967677331
-0.035510727652,0.01246508918,3.3092879075,3.3102421128
0.048439980302,-0.063155822958,2.5443658367,2.5465727165
-0.040606838019,0.068804305791,5.426778534,5.4278179967
-0.099269492725,-0.099203883161,3.4686985919,3.4722421811
0.0073360637032,0.05787442138,4.2754055947,4.2763765346
-0.0054175259604,-0.048966821089,1.9504824522,1.9523598274
-0.053268656276,0.047092293106,4.6424736628,4.6435457297
-0.026256098915,-0.061080143974,1.8187573508,1.8213177834
0.038811831448,0.084859911455,6.1278247268,6.1289349356
0.02142938947,0.045790946221,1.6011793747,1.6035059774
0.017734026387,-0.030150060747,5.1275878813,5.1281849618
-0.051364708428,0.023050650638,2.4168927014,2.4185615551
0.075143192025,0.081554698586,3.2690121204,3.2716414705
0.049453636577,-0.052493488498,0.88764045258,0.8933122643
0.011018781617,-0.0098096980583,2.0099022991,2.0111750038
-0.0036109575637,0.075006083431,1.6849382302,1.6880627332
0.0026957141107,-0.088468125752,6.2031406035,6.2041669241
0.054097189446,0.091224609601,0.56917885149,0.58319207838
0.096292316147,0.0071177252181,6.9273366481,6.9283631478
0.089221261908,-0.0034773824689,4.9806530796,4.9819451648
-0.084749821297,0.0030327144487,2.9702952425,2.972329988
-0.034258967847,0.055192763804,2.6792675683,2.6809689705
0.049830268817,-0.043844645387,5.295133503,5.2960121056
0.018803338747,0.056422006785,5.2194710502,5.2202792121
-0.048985761109,-0.052704056209,2.7483289136,2.750161657
-0.10386923314,-0.038234093928,4.12450632,4.1265849134
0.084483735645,0.024286425367,2.9514701815,2.9536085665
0.030650541541,0.043942539855,3.862237878,3.8632436927
-0.020409484973,-0.040364068355,3.8958865744,3.8967779005
0.014207428154,0.0103678517,3.7302813762,3.7309795616
-0.002674312529,-0.0056041075806,3.9617757401,3.9623989669
-0.02190159362,-0.012774923139,5.6209964379,5.6214894675
-0.0091237879164,-0.046274619967,1.9677975859,1.9696070479
0.036581511731,-0.043278888202,3.7174125284,3.7185033515
0.023552908608,0.039981297083,3.8735128963,3.8744232347
0.023595173904,0.0043732686152,4.2050379003,4.2056889567
0.06636114379,0.01327238176,2.5523864548,2.5542428569
-0.059049569617,0.013570522475,6.1269484246,6.1276478365
0.054618076673,-0.010821184268,1.8156880716,1.8178898222
-0.048690771662,-0.0024470444272,4.6644794403,4.6652593956
0.0656777655,-0.013800751134,3.2662516198,3.2676908779
0.081793074896,0.2362800463,2.4234142713,2.4372843695
-0.065977238327,0.25992733997,1.2918684749,1.3212643091
0.028076001811,0.0074811237725,1.6129107692,1.61469049
-0.02033064128,-0.022505659189,6.3078518033,6.3083131035
-0.013033973991,-0.0046628678258,2.0303666421,2.031620124
0.021829781169,0.031035162038,2.4732358165,2.4745171498
0.039028014208,0.071338934529,5.0756857713,5.0768197209
-0.092847252388,-0.011655448271,1.8140021217,1.8177624045
-0.018079119208,-0.0012626394173,3.5849725012,3.5857016445
-0.0059522876311,0.0035159355234,3.7792474173,3.7799019607
0.089030438038,-0.054018456063,3.5484745819,3.550692365
-0.098436032056,0.05333223645,4.3894145811,4.3914000438
-0.073578835215,0.038706338536,3.5201290626,3.521806446
0.070066568204,-0.017116824993,4.475869129,4.4769975172
-0.14565350399,-0.21101344019,2.3032110284,2.3184957745
-0.051197461755,-0.018702240136,0.31530492599,0.32754869902
-0.024579986777,-0.0098466764442,2.4915570748,2.4926808439
0.02707395575,0.0098222455002,5.1594383386,5.1599935509
0.0031628417366,-0.068354308144,4.5435699068,4.5446242763
0.0002950406168,0.079991446559,3.2871486366,3.2888668075
0.054924586509,0.052438520533,4.4971878872,4.4983736396
-0.044145621302,-0.077215366273,3.3179620645,3.319892063
0.024035167901,-0.031537767465,4.3023632043,4.3031153205
-0.031922964568,0.033111032487,3.6503489726,3.6513097702
0.0007068436372,-0.03413872371,2.0193063051,2.020807736
-0.0021724885483,0.040730604109,5.9418341852,5.9423864891
0.049287504631,0.03452811517,3.3179490561,3.3192329517
-0.010140426345,-0.035700179514,2.5197701114,2.5210154195
-0.042979430829,0.05812008696,4.8974437919,4.8984774033
0.053519440154,-0.070949462143,2.9790992004,2.9812464176
0.016129778566,0.025525097249,5.7945035761,5.7950050383
0.0041480537553,0.010454998299,2.0628465116,2.064064496
-0.02228842959,0.10168930552,1.9478938071,1.9519292438
0.031484455245,-0.099092488181,6.0270040003,6.0283072095
0.015733911557,0.069401126766,2.4486101953,2.450643989
-0.023742194853,-0.073069263525,5.3650274523,5.3660341383
0.0060884937673,0.0075608433796,3.1710088765,3.1717962625
0.033131756634,-0.066250212961,4.1009699428,4.1022361312
-0.05002234546,-2.2749332728e-7,2.7736243828,2.7749584595
0.03559942955,0.011438622728,5.0910229652,5.0916414832
0.035454668091,0.087817349068,3.5061340147,3.5081112653
-0.04694199874,-0.092639260026,4.4467113478,4.4484747268
-0.039175441212,0.021885979061,2.9057602537,2.9069496664
0.0034516741272,-0.03295431193,3.9407003814,3.9414613276
-0.02184606577,0.020391915651,4.9947695068,4.9953493879
0.15458716899,-0.049026482371,1.8862754096,1.8945278329
0.11857233811,0.13055316937,3.7514084469,3.7562040499
-0.12692482375,-0.11986516005,4.2365892404,4.2407624266
0.047765308895,0.061883525513,3.5080952577,3.5096642906
-0.055940698718,-0.054019113586,4.0345070252,4.0358635213
-0.060950061015,0.063718198614,4.0798518275,4.0814048872
0.08616033139,-0.013527188213,3.8696839211,3.871299554
-0.023324032051,0.0048823856114,0.68160589659,0.68560516803
0.02576146975,-0.006295692216,6.9829544541,6.9833556545
0.028254562951,0.035673974979,4.917807885,4.9185165799
-0.030695023748,-0.030905715949,3.0237046998,3.0248285008
-0.06543959977,0.036840945775,3.7951977285,3.7965860184
0.089773067331,-0.059025879374,2.0945932429,2.0985147394
0.1284699323,-0.095972998849,1.9805360977,1.9882501287
0.03146743369,-0.14081531275,2.1667232537,2.1726501812
-0.027429796018,-0.051107232893,3.9023281604,3.9033869158
0.049169324143,0.0036565856053,3.2220245335,3.2231619705
0.0079071223003,0.084728604943,3.5083936705,3.5101235885
0.023129217523,-0.074704002322,3.6102154434,3.6117407433
0.0088755221715,0.086585064876,3.2814998906,3.283400262
0.013417645873,0.083534698697,2.7973716449,2.7995260669
-0.092696358148,0.20753716709,5.4356757158,5.4408762877
0.00055193495295,-0.10364212024,1.7244146239,1.7289441254
0.029388482819,-0.044137600834,2.7748300561,2.7762193088
-0.0064303109033,0.056371022519,4.8460703584,4.8469079792
0.025974121711,-0.022336089448,3.6484715725,3.6493038201
-0.039073039966,0.019140890853,4.2713362224,4.2721313417
-0.017685856091,-0.019032246217,2.6781547228,2.6791953522
-0.015018397767,0.028168350024,4.92029613,4.9208975823
-0.0026317868544,-0.024550943828,2.8325634868,2.8335358797
-0.079394061118,0.042594865201,5.0808620034,5.0821428981
0.051129842145,0.025367174023,3.7995242703,3.8005976418
-0.031057222978,-0.021264195451,3.6944379069,3.6952927036
-0.030268072978,0.091235254358,5.7989900798,5.8002091319
0.035304952072,-0.10418425885,2.1382359254,2.1422076631
0.058450020197,0.053115917385,1.2644726838,1.2688691318
-0.051568336229,0.030359247996,4.5850295394,4.5859543014
-0.036396392451,0.12389903792,5.3838551588,5.3858585239
-0.018417142526,0.027191332592,1.7385062822,1.7402248858
0.0090034644529,-0.015518113808,1.3252904784,1.327259103
0.0035095706894,-0.042794458353,5.5290525564,5.5296623635
0.026650018178,-0.015454100241,2.6610729938,2.6621717697
-0.05694275913,-0.0068263341171,4.4282269866,4.4291515351
0.0037085204468,0.097129818284,2.6668173739,2.669506108
0.018588095305,-0.12202405717,3.6555926493,3.6583456651
0.14547578669,-0.011415913479,4.008317707,4.011583773
0.01684492783,-0.060086650165,1.7476079425,1.7501221894
-0.13250559413,0.2100186159,4.818746064,4.8256480581
0.1029181286,0.0076773966168,2.0663435149,2.0701030421
-0.093291625687,0.099331154818,4.5254291903,4.5280215726
0.024131961837,0.0065180199477,0.79198124407,0.79546158117
0.095197661513,-0.022322113753,1.3499331647,1.3552787243
-0.10268516142,0.021751278139,6.6286818933,6.6298824276
0.050913733376,-0.042144392275,2.5917938134,2.593581217
-0.043177502336,0.032231815858,5.3904517844,5.391175533
0.046169666138,-0.012679731931,5.5850031566,5.5856470236
-0.031025492188,0.022546276457,2.0781163162,2.0796486096
0.019435576678,0.044712346079,3.5642500824,3.5652707591
0.00066053714878,-0.050728044816,4.3452349729,4.346094884
-0.11990737577,-0.11336380794,6.5799479045,6.5823888945
0.081267365399,-0.029283193328,0.84039394609,0.84771686
0.065199279626,-0.05501725778,0.53234218759,0.54365986555
-0.081416106481,0.010637533518,7.0233763685,7.0242051047
0.025382197121,-0.12369533178,3.1237360791,3.1270708152
0.00064455134253,-0.12207590236,3.7139116669,3.7165767597
-0.014179529876,-0.047796317386,3.3393603581,3.3404660077
-0.006627702838,0.068159463768,4.3681691568,4.3692666915
0.017656533166,0.076643074735,4.643489564,4.6446831157
-0.041907522817,-0.032387122525,2.2565056685,2.2582123457
-0.13227145932,0.015059277641,4.7031518771,4.7055563008
0.069865437305,-0.078365136412,2.9829069656,2.9855746916
0.0071657173234,0.07573236053,2.89765993,2.8995033726
-0.037604139759,0.0025321262388,3.9676255828,3.9684220099
-0.065379551696,-0.019187251647,2.1625761847,2.1647813726
0.17659995678,0.041588701619,5.5927080208,5.5960879345
0.012182662172,-0.048266138748,4.5755392053,4.5763453822
-0.034224545428,0.033990882463,2.6280586732,2.6294332259
0.0088478351406,0.081952239808,4.8638252956,4.8650273339
-0.027777191985,-0.060030278006,2.7768273752,2.7784969819
0.10334518106,-0.069539775581,2.1498004519,2.1545435688
-0.10308348594,0.04750819004,5.7989743976,5.8005075035
-0.024329208231,0.075550669595,2.2928388195,2.2952798667
-0.076573466816,-0.011817824671,3.322722586,3.3243628774
0.016306603036,-0.10100225373,2.1347376694,2.1383339958
-0.03081448957,0.17469133057,5.8250943545,5.8282150641
0.048360392627,0.018683345806,1.59443272,1.5968104125
0.017124818592,-0.024762363899,1.1568517989,1.159358667
-0.00089306120786,-0.10505925139,0.99929370176,1.0072368869
-0.068009116578,0.21668975204,5.014118732,5.0197476378
0.024646474398,0.0041699808057,1.7896838734,1.7912267317
-0.015595940886,-0.0034733234626,5.8029283998,5.8033725807
0.032756538783,0.052212731138,5.0302933152,5.0311579182
-0.022289957272,-0.045057184661,2.7748975995,2.7762355232
0.14051157269,-0.34902267027,1.4311896107,1.4814736002
-0.044049745208,0.21715365161,4.8144566755,4.8200611167
0.056572445912,0.00456675653,4.8121521154,4.8129958735
-0.066563423357,-0.000043938639467,2.5611165926,2.5629375514
0.14329941246,-0.000069572499508,4.7757572586,4.7784194164
-0.1304276813,-0.0065349055727,3.1885010261,3.1919418664
-0.0045493745574,0.058579031941,1.8652001575,1.8674377707
0.046154549984,-0.041179007315,5.7851267604,5.7858808826
0.023868207412,0.011966255611,0.15744474705,0.17436092157
-0.093194663231,0.061713064538,7.7534324538,7.7545540531
0.0548454154,-0.010563018882,3.6773521209,3.678442363
-0.060251056528,-0.017235888243,4.2613475691,4.2623831797
0.006770867815,-0.045732909047,4.7632108096,4.7639494708
-0.00062651484826,0.024407347423,2.5070480518,2.5081439443
-0.031186784353,0.12628718372,4.5082158986,4.5106353939
0.023371874454,-0.087939162925,3.2515888109,3.2536148106
-0.10290248417,-0.068597938847,5.0003225249,5.0023414469
0.096440749351,-0.013690445872,1.892580466,1.8963778808
0.019532672581,0.0076363749628,1.2383716844,1.2405258032
-0.060203991306,-0.015791337695,5.839403379,5.8401545963
-0.093472350739,0.096560890124,4.7603469035,4.7627579959
0.12555389036,-0.056841573409,3.0753671042,3.079249514
-0.011616699954,0.026789229601,5.1027456264,5.1033092732
0.015659303424,-0.035977487934,2.8241054438,2.8252453258
