0.0095219503992,-0.11802097096,2.8474469402,2.8507672115
0.061362635269,0.0064296159272,3.6894523843,3.6906321422
0.059750631667,-0.03685991836,3.0600589223,3.0616644818
-0.0040362700176,0.012525071934,2.3715251812,2.3725945406
0.029026787439,-0.023375187767,1.7452628788,1.7470636708
0.027257425377,-0.0078428331187,2.2661445279,2.2674028091
-0.012773978842,-0.010297496549,3.92071679,3.9213759524
-0.01795795294,-0.070033779245,1.3757498818,1.379425589
0.10347115849,0.024637633069,1.3479668627,1.3539674873
-0.087197066321,-0.023505325761,5.6346689166,5.6358273242
0.014574430981,-0.037845285179,2.1703383463,2.1718455786
-0.014678628358,0.04925001411,4.82191676,4.8226986498
-0.005933891885,0.032918033873,3.6554503077,3.6562734799
0.041630478711,-0.026190418218,2.7970595575,2.7983675962
-0.031684951099,0.049510231949,5.7025828917,5.7033154249
0.03082024739,-0.053558640514,1.2909007654,1.294273233
0.026912308785,0.022925864022,1.6951901694,1.6970031167
-0.00073506197924,-0.017943760374,3.8275606631,3.8282428278
0.079690631072,-0.15526814317,1.2972023949,1.3107604077
0.068918377867,-0.053753789211,0.93662713611,0.94329719854
-0.0046542493112,0.065903509021,4.1129147184,4.1140408865
0.0057277471304,-0.067109231874,2.7165113052,2.7182476207
0.0017308525314,-0.0061435530396,2.1608035961,2.1619465581
0.0045583705194,0.0017276338448,4.8203514091,4.8208621087
-0.014968818092,0.020382261232,3.0251489211,3.0260643577
0.0091209999328,-0.025719383324,3.3063062397,3.3071597528
-0.067427702429,0.10529783961,2.6579575762,2.6618175382
0.030953429275,0.040410878508,3.6188998295,3.6199346859
-0.0075287797872,0.032910680701,4.3177299871,4.3184293484
0.010015766541,-0.01978053313,2.2216581944,2.2228712778
0.024701980111,0.030165623412,1.399814978,1.4021063174
-0.0083674088092,-0.037054756783,5.0981780498,5.0988001035
-0.068305386422,-0.043146208528,2.5611546373,2.5633845395
0.12334613098,0.16965428511,3.2421866364,3.2497186078
-0.056295051041,0.024471075918,2.1519513434,2.1539643801
0.020879918509,-0.0020829419584,4.7288719259,4.7294365416
0.06144754971,-0.049334552279,1.8226321719,1.8256773356
-0.060238952898,0.10980486336,5.081587682,5.0836128107
-0.088009204985,-0.050236325583,1.996826537,2.0006212854
0.07239656211,0.052648523722,4.9733602237,4.9746582842
0.027474377133,-0.070599250017,2.8352956905,2.8371712582
-0.067272943204,0.092920877075,3.6699674145,3.6724270941
0.027694832939,0.011762380531,2.0013445452,2.0027943843
-0.019661067387,-0.0045469193983,4.9844827713,4.9850151182
-0.013803574815,0.047695657419,5.2660663913,5.2667656728
0.0094715640771,-0.020961696687,1.6684837557,1.6701099205
-0.021702406343,0.00065789361995,2.7951293003,2.7960899901
0.02158788593,-0.0055496118141,4.1766026683,4.1772486979
-0.024257580912,0.011598543305,4.9540690609,4.9546365373
0.023881534633,-0.011920856096,2.0314773625,2.0328582609
-0.053809687783,0.0024838774574,2.9680144669,2.9693284641
0.037069811052,-0.0093664167754,3.8388827385,3.8397112626
0.011817022504,0.057689341404,5.0294722524,5.0303040504
-0.024127407265,-0.048424835162,1.9149922686,1.9170348158
0.0052305567806,-0.020625030006,2.0227124525,2.0240351815
-0.0036734892839,0.016599565695,4.9289019759,4.9294283369
-0.02401305102,-0.050901717291,0.46795672485,0.47649880144
-0.11921565462,-0.16155968908,3.5919908788,3.5982790858
-0.0063879536972,0.093525344673,2.5432110271,2.5459006509
-0.009826292612,-0.049648437981,3.9265148166,3.9274648476
-0.0089795276405,-0.017312793487,3.1449830233,3.1458224014
0.017621517746,0.016776530681,3.7866460536,3.7873711602
0.068190986216,-0.0071275228758,2.0007427937,2.0031406687
-0.068996696381,0.0078293232809,4.9868601416,4.9878347922
-0.0031594913844,0.015167546423,0.68019789053,0.68396579383
-0.076086779371,0.063830286882,3.3177643966,3.3199885685
-0.066747031743,-0.03082417567,3.6311828251,3.6326015479
0.070497311389,0.032791151081,2.207775632,2.2102530108
0.042295247103,0.0020092573909,6.0353489346,6.0359033862
-0.045759556343,0.0083608085756,0.86519836121,0.86927098442
0.071145133576,-0.13146757621,2.0959647579,2.1024541897
-0.059750479325,0.1223446315,4.3136178647,4.3163337929
-0.03295543788,0.004353521695,5.8190408198,5.8195567766
0.094289783581,0.010826462908,0.92644248208,0.93391833058
-0.018515687784,0.035346683695,3.2020629494,3.2030765446
0.025161432424,-0.047060561413,3.6604986156,3.6615567603
-0.032950606122,0.010475381826,6.5486372836,6.5491026674
0.020556257175,-0.0053113770947,0.42342163626,0.42969367285
0.072630012649,0.03307358596,1.5096104008,1.5133382117
-0.064486749411,0.0055798605918,4.632530223,4.6335111895
0.018093694222,0.041911700989,2.1362547512,2.1378887564
0.012537727237,-0.028082030339,4.7984544598,4.7990635542
-0.065375147852,0.024593708876,0.52107709501,0.53037731797
0.085933230105,0.045098259416,5.8047649606,5.8059981588
0.15253664661,-0.059844570427,1.9109891498,1.9192780757
-0.1329274669,0.016282753213,2.0025152684,2.0082087142
0.00052337998059,0.0081145230659,2.9658059672,2.9666430784
0.01117960808,0.0087208997373,3.5485776897,3.5492963609
-0.035065389321,-0.027804688019,3.484292242,3.4852826442
0.029361417382,0.057375979949,3.4888817813,3.4901791043
-0.044007436701,0.032055219635,3.8346222562,3.8356475384
0.020911716896,-0.043770940131,1.6708947022,1.6730637468
0.022836645372,-0.068818406191,1.0343368435,1.0392353878
-0.031684081708,0.077756316295,5.9305379339,5.9315453392
0.071545488461,0.0037966969558,4.4911617009,4.4922785528
-0.023726826806,-0.024170932946,1.9081972284,1.9097811023
-0.094703343328,0.0028886648854,2.8095482695,2.8120168112
0.093453061279,-0.0086889147402,4.1636909141,4.1653368411
-0.03099389234,-0.058806181057,0.58259178095,0.59053532623
0.19236104889,-0.017851046259,5.4968951556,5.500734295
0.028637167057,-0.11211797984,1.9323492629,1.9370761995
-0.048480591508,0.12530924598,4.2369393374,4.2396471225
-8.548481033e-6,0.11864896774,1.0405654706,1.0496447381
0.02132547984,-0.097604060303,5.9431667478,5.9444185856
-0.065132830834,-0.02824204812,2.009630699,2.0121022452
0.036330759692,0.016643219603,4.9415691687,4.9422264993
0.0099753292422,0.082208900062,3.2867872877,3.2885754492
0.018602086676,0.060381861191,1.3231441553,1.3265000801
0.032999848415,-0.0044454936943,3.3499872909,3.350884003
-0.033323070173,0.0068138786034,3.6328534853,3.6336870121
0.005286968917,0.020441674125,3.783597779,3.7843041589
-0.013593890677,-0.0152644387,2.7002918327,2.701276324
-0.040910125858,-0.021017864654,3.0032938022,3.0044615244
-0.0028455442355,0.029168424302,2.7908857385,2.7919172802
-0.030675402869,0.017199263393,3.2781662845,3.2791021612
0.020154944878,-0.037875984234,3.5632976563,3.5642433979
0.085483614198,0.042462824242,3.4416463098,3.4436811498
-0.066534585117,-0.055772536033,3.326748622,3.3286174038
0.026742886991,-0.03072399404,2.3363037961,2.3377071188
0.014981022654,-0.039849580909,2.3817215849,2.3831303212
-0.019873825387,0.059520267551,5.3993195706,5.4001379109
0.018636051967,-0.041259841498,1.5173575172,1.5196458508
-0.11919501876,0.093526675768,1.8717012661,1.8791275425
-0.053808735261,0.008499161353,4.5603647762,4.5612273028
-0.039296462152,-0.0047741645906,2.948735618,2.9498319867
-0.037861362079,0.017955647273,2.7233671127,2.7245888347
0.027817574635,0.095555479024,3.3510828608,3.3532910711
0.012195898099,0.027302305743,2.1280832699,2.1294441903
-0.0033049734918,0.046859902568,3.7058974476,3.7068561701
-0.028501711092,-0.062152552389,3.2267093165,3.2281927298
0.0014558556183,-0.048056591741,0.87404756987,0.87816325927
