0.0010906529772,0.00027753513484,0.0032992666399,0.0035765500176
0.00025918749437,-0.00039030905022,0.0021537913457,0.0023448531879
-0.0016004051602,0.00064491562561,0.0051478897467,0.0054879852118
0.000061400524753,-0.00021756208451,0.015462020067,0.015484352355
-0.0015950918147,0.0017999631207,0.010886475047,0.011177634995
0.00054007010118,-0.00034342038573,0.0076671423071,0.0077352882579
0.0016726359815,0.00031570880958,0.0069360322149,0.0071865100059
-0.00010759059273,0.000019227584939,0.0015746436203,0.0017695897735
0.0012161819249,-0.00027590338068,0.0027704907789,0.0031417893478
-0.0008034788369,-0.00031997594224,0.02372481687,0.023754050147
0.0011934277131,-0.0002197025289,0.0023827943597,0.0027911015511
-0.0010735878268,0.000011788845742,0.0094990423639,0.0095929419695
0.0015900122847,0.000035203259449,0.021101416113,0.021176381662
-0.00087890820661,0.00026821415921,0.0017864843663,0.002162393318
-0.00055581308653,0.0008415564444,0.0017760539717,0.0021935161605
-0.00036835917412,0.000013838064933,0.0081144123351,0.0081620810776
0.0013057649685,0.0016020045083,0.011423088002,0.011636080959
-1.4584967958e-6,-0.00060890628795,0.0023317582656,0.0025392647763
0.00017589275713,0.0003025064068,0.0083134217298,0.0083591524239
-0.0016759387471,-0.00057546975348,0.0046573301088,0.0050468465267
0.00058448797808,0.00086936506026,0.0017939047782,0.0022260988652
-0.00054706847124,-0.00043749358345,0.0083408004906,0.0084083076402
-0.00064152310058,-0.00023558163629,0.013277133782,0.013318758653
-0.0014733926516,0.0004198923628,0.0091057644231,0.0092683408025
-0.00056146755191,0.00021863389128,0.0011557489958,0.0015293143338
0.00062677316322,-0.00023532533443,0.0040536111486,0.0041856882296
0.00047463971731,0.0012097800699,0.0044289860249,0.0046845242968
0.001085614317,-0.0013341495562,0.010956629058,0.011119632809
-0.0013921212571,-0.0014292245679,0.0087292914205,0.008990061911
0.00053321975141,-0.00026804717344,0.0034428828982,0.0035846359984
-0.0010417705986,0.00072871065777,0.0030182204434,0.0033713439231
0.0013627231423,-0.00010738473085,0.0090920234229,0.0092289455392
-0.00073540853648,0.00049578917955,0.0039030238757,0.0040816942561
-0.000046209439854,-0.0019003572704,0.0082925824809,0.0085451984921
-0.001802018331,-0.00058383734195,0.00727193698,0.0075570631563
0.00026497284737,-0.00018792370823,0.0024698933524,0.0026164669122
-0.00026462452832,0.00095871608959,0.0023696348276,0.0026915296576
0.00079380270378,-0.0002316105256,0.0038899789313,0.0040565628621
-0.00034730261961,-0.0018822203021,0.0057413623762,0.0061046387534
0.00017527443566,0.00045019042918,0.0049684929305,0.0050556220736
-0.001247287437,0.00037860717152,0.0090592033614,0.0091873954353
0.0018694964182,-0.0004515743984,0.005825627083,0.0061868301419
-0.0019074505332,-0.00076033138606,0.016979794377,0.017122204544
0.00015051066932,-0.00044563754848,0.0037650769883,0.0038777636614
0.0010614035799,-0.00089430216638,0.0073181663908,0.0074914560166
-0.001231373116,0.0021178475532,0.013965622491,0.014201414351
-0.00010188146405,0.0016623208902,0.021630011173,0.021708778729
0.00018779340339,-0.0010756584696,0.0022021390316,0.0025849030581
0.0008475466659,0.0010251673111,0.0035590795914,0.0038828276944
-0.00075945637079,-0.0007694217676,0.0049493264307,0.0051288025847
-0.000094866940182,0.00083667516601,0.0016905900433,0.0020511264623
0.000089296676017,-0.0015629721817,0.023737227213,0.023802243838
-0.00068529798426,-0.00088288941305,0.011946916968,0.012025720439
-0.0010788636308,-0.00021918351528,0.011742405497,0.011821001438
0.000067405266373,-0.00084758852848,0.004985135205,0.0051200119918
0.00034000259914,0.0023286115195,0.010700922079,0.01098579841
0.00085213669282,0.00048321722441,0.0030790999256,0.0033287373253
-0.00095753737669,-0.0017978540474,0.019924895606,0.020044715561
0.0011997542716,-0.00092279639606,0.0056549155527,0.0059083867011
0.00090292961491,0.000029428938544,0.0078355040466,0.0079278793897
-0.00021958597688,-0.00074525803056,0.0016073096255,0.0019562903071
0.00072922176885,0.0003856545219,0.0043721734168,0.0045206630249
-0.00065903051598,-0.0014129840325,0.021718088123,0.021788671295
0.0010162346616,0.0010177212255,0.0033169676041,0.0037028048108
0.0017856753274,-0.00088241327714,0.014609548604,0.014766387506
-0.0014576986099,0.0011047165604,0.0058300039613,0.006162323434
-0.00055684934183,0.00076578019538,0.0015369902651,0.0019745479412
0.00064805940292,-0.00032885441016,0.0094955686213,0.0095568797029
-0.00026226894283,-0.0016654984281,0.014359000819,0.014479764312
0.00068452672895,0.0011988881781,0.0033191833226,0.003682782594
0.0004229310297,0.0004380984793,0.0034619423461,0.0036049751374
-0.00063673196431,-0.00018207335671,0.0013152958368,0.001675882287
0.0004257827376,-0.0011955959883,0.0032570766401,0.0035859850734
-0.00023988685488,0.0012634719541,0.0064785447391,0.0066532284658
-0.00011241616737,0.00090398747211,0.0055224555611,0.0056539672946
0.00067835551178,-0.0016462861535,0.022710959668,0.02279469485
-0.00056763496934,-0.00060546599823,0.021006019116,0.021037624335
-0.00039416572595,-0.000759712949,0.0045540529816,0.0047023322877
-0.000046637284966,-0.00028210944601,0.010897718872,0.010930783933
-0.00061569503569,-0.00066757281581,0.017483924444,0.017525762403
0.0015656207988,0.00081409826471,0.0071304853422,0.0073890287376
-0.0020125557673,-0.0011249107386,0.013202201021,0.013425867446
0.0009357938868,0.00043034222221,0.0026543264059,0.0029574234218
-0.00064312192958,-0.00012857598787,0.0025884210792,0.0027874829657
-0.00063663667383,-0.00068110618855,0.0024686220986,0.0027574094654
3.9094213382e-6,-0.00012872897557,0.0015692593914,0.0017661147953
-0.00022458705433,-0.00038944007282,0.0029241514629,0.0030647617678
0.0015132969579,0.00051475380121,0.0047204074592,0.0050475029212
-0.00037992466089,0.00026911737782,0.012157145899,0.012192332153
-0.0010750198634,-0.0016058230454,0.0098277596638,0.01004784531
0.00087974263098,-0.00022662707389,0.0029895677904,0.0032253406798
-0.000083108867078,-0.00029600818172,0.001328384966,0.0015808651256
-0.00020799140372,-0.00097806221259,0.020919168071,0.02095832672
-0.00074480781924,0.00084739413133,0.0022912998099,0.0026763539228
0.000041926806754,-0.00047907798421,0.0042713355757,0.0043721369115
-0.0011652493944,0.001270473433,0.0048541955579,0.0052129764443
-0.000027425884445,-0.0011637840068,0.011945064535,0.012028287997
0.0012013205752,-0.0001090391566,0.013586168278,0.013663053433
-0.0002533933294,0.000202425939,0.0011973060556,0.0014760508904
-0.000012667822822,0.00038629330598,0.0016862425832,0.00190598978
-0.00034061894919,0.00094127679069,0.0038535973151,0.0040610633499
-0.00015643443374,-0.00084125218401,0.025347530495,0.02537458333
0.0005190349421,-0.00069403377528,0.0032971111379,0.0035017170085
-0.0002789297119,-0.00025558289066,0.0012451708384,0.001527604273
-0.00076344474369,0.0010853100135,0.010931000668,0.011040268172
0.00031166341437,-0.0020434336085,0.0069519026058,0.0072966913623
-0.00069041415376,-0.00049547846569,0.0015306428531,0.0019248475674
0.00021950681525,-0.00076976931587,0.011534073966,0.01158946031
0.0009199086717,-0.00075990766601,0.0028074308781,0.0031536264459
-0.0010815933107,0.0013731164818,0.012989249712,0.013130723554
-0.00051788004815,0.00045227472325,0.012949113581,0.012992008878
-0.00144292192,-0.00097220536954,0.0089266498281,0.0091297472091
-0.0018344966001,0.00044283609588,0.017261084761,0.017382362575
0.00050923939029,0.00080462224082,0.0061184781403,0.006243598038
-0.00015171012397,-0.00037083895255,0.0025150078945,0.0026694198246
-0.001180816648,0.00031064308008,0.024381339408,0.024424998227
0.0002520104703,-0.00068025333494,0.0019915132783,0.00226547545
0.00010558357355,-0.00082717023381,0.003563931386,0.0037465938412
-0.00020984091944,0.00030162952378,0.0015600793557,0.001791329444
0.0006563986673,0.00024861191192,0.0020018855565,0.0022672037568
-0.001284621703,0.0019105797565,0.018457013977,0.018617248262
0.000074999702135,-0.0008247231172,0.0051934599945,0.0053195695211
0.0004221738715,0.00014083777657,0.0012450485154,0.0015453840502
-0.0014039121956,0.00067127040833,0.0093597953865,0.0095219400907
0.0014605336066,0.00029448955001,0.0046444598509,0.0049427613556
-0.0011231092318,0.00085867139864,0.0079766504331,0.0081403711862
-0.000061241195694,0.0001763269996,0.021215895983,0.021231794179
0.00021856963765,-0.00013703742338,0.0086952446685,0.0087357788312
0.0013951335115,0.00096509276756,0.0063809485936,0.006650887649
0.00033392735908,-0.000064863033253,0.0025338628515,0.0026788384879
-0.000043921394684,0.00044186053492,0.0017164297974,0.0019450709681
0.00022611310879,-0.0016902029039,0.0073282386968,0.0075664387522
-0.00038324312713,0.0010046692942,0.0032224608921,0.0034900558572
0.00099757345506,-0.00029651764652,0.0038322928174,0.0040508695055
0.00036373570277,0.0013784674483,0.0029934582069,0.003410757717
0.00024261864312,-0.0010813591437,0.018981594975,0.019030742213
-0.0016996014806,-0.0018670008295,0.012681754823,0.012955355753
0.0012321171408,0.0011813130133,0.012302925968,0.01244650957
-0.00012089302066,-0.00051149416481,0.00424963618,0.0043561048042
-0.00010123953664,0.00030934564347,0.00073951923863,0.001137028089
0.00067253432549,0.001308753528,0.0050804107422,0.0053493655255
0.00092585401999,-0.0013061846848,0.013975806212,0.014089942632
-0.00065592172498,-0.0011679184322,0.0027625509046,0.0031726888082
0.00046249954421,0.0007438364743,0.0079066981556,0.0079951906952
-0.00034354458914,0.00051262172297,0.0038367767734,0.0039675760767
-0.0016240476,-0.00057644073381,0.0064066779944,0.0066824649232
-0.00062871674018,0.0014434455819,0.0058610180612,0.0061213031784
-0.0005405699069,0.00011733978829,0.0029759683934,0.0031308740519
-0.0011819548619,0.0011304036161,0.011990985327,0.012128419466
-0.00056280950715,0.00035461868864,0.0094628235605,0.0095198497201
-0.00075458453443,-0.00088614511677,0.014835290962,0.014902365883
0.0016603969577,0.00021419732449,0.012852692796,0.012985935109
0.00034432948328,-0.00018978171086,0.0018101706712,0.0020177457098
0.0012752053461,-0.00048447228042,0.0053074813324,0.0055380700753
-0.0010267501218,-0.00068381763741,0.0059550929815,0.0061339183881
0.0002504572539,0.00027280787024,0.0010999176919,0.0014095999074
-0.00012294271785,0.00023102647844,0.0021096449478,0.0022713630162
0.0015938512668,0.00090599557719,0.020660393313,0.020756999824
-0.00036859812212,0.0006074645718,0.0072684717671,0.0073468060823
-0.00084211116973,-0.001215767365,0.0035498801795,0.0039279626776
0.0015771060632,-0.0014028102545,0.013975983531,0.014157092068
-0.0018857783814,0.00038504935153,0.010612748543,0.010815491424
-0.00073645022379,-0.000065150325023,0.0027438082035,0.0029521326113
0.00043891375966,-0.00011258692185,0.0012834420857,0.001578779494
0.0018833020279,0.00012961564501,0.012279822479,0.012449805897
-0.0013693352892,0.00051433215695,0.0043919042074,0.0046977057452
0.00047695634229,0.001243203878,0.0076554860347,0.0078114985542
-0.00076889161753,-0.0016558443282,0.021492825855,0.021585054505
0.00046824491206,-0.00019486011031,0.0075004870841,0.0075600615248
-0.0013632781327,0.0019247003178,0.011219747322,0.011492855543
0.00090158456672,-0.00037374377773,0.019962213891,0.020002062958
-0.0014766989806,0.00022329381382,0.0031503965825,0.0035770796236
0.00037345979015,0.00024519381072,0.0012534511497,0.0015526532144
-0.00053844419824,-0.0012313403462,0.0065778877493,0.0067612667781
-0.00006056394515,4.6412773811e-6,0.0015662098744,0.0017597451246
0.00048341854125,0.00033380664441,0.0014498285308,0.0017570210957
0.00045495848812,-0.0019738379715,0.020659350956,0.020773825009
-0.00023327976515,0.0016157251506,0.0045302192456,0.0048813802991
0.00060124982236,-0.00042517829562,0.0093053100909,0.0093686217673
-0.0016093313924,0.00091310317129,0.0048816938497,0.0052815376336
0.00033169672844,0.00047465852252,0.0012560869429,0.001597835361
-0.00073604374036,-0.0014007119172,0.022311909456,0.022382248722
-0.000073612653107,-0.00046928406382,0.0011667987179,0.0014923356202
0.00023546754923,0.0012375894965,0.0066372522192,0.0068029544869
-0.00044075238658,-0.0011861692006,0.0030018208996,0.0033544282303
0.00056554938583,-0.00022318914252,0.0046258677139,0.0047337418189
-0.0016326812163,-0.00030007903433,0.0055207976006,0.0058202149039
0.00057938235834,-0.00072155625784,0.0049133318973,0.0050633148908
0.00068514106761,0.0012903875332,0.005662592316,0.0059024969298
0.00012606063366,-0.00010586742515,0.0014022660864,0.0016227906125
0.00044923440423,-0.00037456945574,0.002953518746,0.0031153469807
-0.00049572147517,0.001904894809,0.0078828835908,0.0081642034346
