-0.0016056928091,0.0030964292179,0.030595852011,0.030804419871
0.0028865646981,-0.0032147665589,0.03179412477,0.032096313647
0.017078903739,-0.010896339803,0.643470451,0.64378977973
-0.016746685036,0.011013127318,1.0500244882,1.050216076
0.0013927557941,-0.0072377038985,0.079898692168,0.080241916332
-0.0027767356853,0.00664548141,0.15672666909,0.15689410916
0.00095359663818,-0.0037047001428,0.025450275004,0.025748604768
-0.0014823106039,-0.002505686999,0.021838122606,0.022045845663
0.0022548167011,-0.0020729663479,0.013448334097,0.013815899458
-0.0012536934006,0.0011715241214,0.012445454099,0.012588627552
0.00097516674279,-0.0043980363311,0.15260678042,0.15267535199
-0.00080262434576,-0.0017372145963,0.004698043376,0.0051355361898
-0.0015703022886,-0.011416015723,1.8827945545,1.8828299885
0.013312089248,0.018607335579,0.63666375286,0.6370752066
-0.0077824081167,0.00084941818614,0.11169839104,0.11197525596
0.0078647308305,-0.00051901206734,0.13394409453,0.13417817939
-0.0013651729381,0.0026392835472,0.12948650492,0.1295230654
0.022228703698,0.018081701572,1.3591851489,1.3594873931
-0.0020450440443,0.0017730960372,0.028079489865,0.028220982013
0.0030940684219,-0.00039064607391,0.013857745296,0.014226839721
0.010418827255,-0.0021327963769,0.43681385342,0.43694402768
0.010079472712,0.0088695782206,0.29198056733,0.29229019294
-0.0014380616615,-0.0023467729045,0.046489403751,0.046577677331
0.0011340572773,0.0026717270328,0.010511274408,0.010933942606
0.00080571986575,0.0029984641283,0.062657387931,0.062739367497
0.0098447903553,-0.0030054582305,0.12849841283,0.12891250823
-0.019609188471,0.00026764370598,0.95110937994,0.95131187552
0.012284692545,-0.0096323108177,0.43395791608,0.43423934415
0.00047955858448,0.000041131689548,0.0007724698706,0.0012117664597
-0.0099044281627,-0.0059085274289,2.6783290916,2.6783540414
0.0018623966361,-0.0077432144511,0.18126012128,0.18143675884
-0.0025046428559,0.005256904127,0.051637161889,0.051970614436
0.0028828477286,-0.0015418569899,0.019184056053,0.019477067044
0.0024919623986,-0.0017395793451,0.023082531112,0.023295477145
-0.0037758292272,0.0013141599372,0.021351991438,0.02173778832
0.00037095349772,-0.0016706226304,0.014363451498,0.014487143453
-0.0048053882059,-0.0012838870479,0.24416642379,0.24421839126
-0.025521408502,-0.0062955002464,1.3521406088,1.3523963331
0.0092802644253,-0.010252402646,0.85439112306,0.85450340329
0.010130727352,-0.014993377037,1.2486465905,1.248777955
-0.00091645349349,-0.0061904355405,1.1445839106,1.1446012973
0.000062533977565,-0.016540255385,2.2576944769,2.257755207
-0.015616298481,0.012912074542,1.4523838069,1.4525253709
0.018242541359,-0.01345840959,0.70005286415,0.70042028219
-0.0043371159136,-0.028434460016,1.8989455963,1.8991635914
0.0054525975182,0.00066306659728,0.16476938583,0.16486285508
-0.0063731626575,0.0054038809159,0.083792169668,0.084211559948
