-0.0026144154243,-0.00047964073975,0.009389681048,0.0097913907813
0.0025185001866,0.00050976562163,0.033987966957,0.034094348536
-0.00020451120903,-0.00054906582143,0.0036924533969,0.0038232852626
0.0023806370216,0.00072366410837,0.0096586024819,0.010005984423
0.0011776604032,0.0021174589519,0.0089526022143,0.0093091139667
-0.0017295830826,0.00034347644701,0.018388528189,0.018490197475
-0.00064472117417,-0.00042990249553,0.00274655055,0.0029637849908
0.00096383698736,0.00031216078503,0.0027122327661,0.0030037697434
-0.0023280759728,0.00036601457289,0.010222779878,0.01052136554
-0.0010152746651,0.00004036634934,0.0061918695732,0.0063254771282
0.00052209432734,-0.001395071263,0.0031887463122,0.0036092810031
-0.00093798105619,0.0012815884354,0.018085891258,0.018173104852
0.0013538644804,-0.0012507165555,0.022522998628,0.022612445868
-0.0010125874074,0.0042546128176,0.036343234641,0.036614174409
-0.00023771670686,-0.001494945634,0.0050344341812,0.0053176027688
0.002538838461,0.00012901521312,0.020801685759,0.02097170656
-0.0020142726684,0.0033436657995,0.027842700841,0.028126382375
0.000095721222536,-0.0026040406204,0.021493289864,0.021665449437
0.0014587250146,0.0020077227729,0.011983318578,0.012263716954
-0.0028541026785,-0.0023261916346,0.034703665298,0.034907613134
0.00084019712344,0.0021062867889,0.049573983219,0.049632269618
-0.0015191729435,0.0013068742246,0.023018499091,0.023119409748
0.000024310503222,0.00066903064598,0.072656147485,0.07266363575
-0.0017344616082,0.00054549012294,0.0067720355895,0.0070573637124
0.00058495910263,0.00071934182843,0.0056014048363,0.0057337043835
-0.00127813908,-0.0026176464893,0.012925852491,0.013274161942
0.0010103084119,-0.0011679632584,0.041407970837,0.041444479851
-0.0037503302828,0.00042086266299,0.024415738058,0.0247186239
0.00099973157105,-0.0013499978853,0.022830363142,0.022906056812
0.0024556870799,-0.00020946673284,0.010833163213,0.01113874771
-0.0010132523056,0.00051584010409,0.029881920485,0.029914243148
-0.0026426987019,0.0016661562596,0.021338911294,0.021581220269
-0.00086691504326,-6.977921333e-6,0.0081887132796,0.008273246978
0.0022087972415,-0.00053328852962,0.0068584525836,0.0072692196109
0.00065500924916,-0.0027108573384,0.046499782634,0.046590208946
-0.00092084985965,0.0029640681875,0.012193153541,0.012607404886
-0.000029797141801,0.00040388705488,0.033854397441,0.033866269927
-0.0014185853934,-0.00095543683372,0.053520030298,0.053553327508
0.0025579134525,-0.0024370409888,0.065670214656,0.065770047765
0.00031067374951,0.00056649478181,0.0053557004212,0.0054535274381
-0.0014735617149,0.00039563797768,0.019474621165,0.01955067219
-0.00049959246501,0.0022542707411,0.0084830619385,0.0088280048175
0.0020476041185,-0.000051185103069,0.0095748498363,0.0098241056554
0.00054505606754,0.0018639340724,0.011696604272,0.011883681577
