0.00069467064872,-0.0042053336687,0.19386998688,0.19391848599
-0.0012076321423,0.0040400297529,0.019724486644,0.0201860246
0.0016856950543,0.0075594148282,0.15624621815,0.15644010677
-0.0016511308619,0.0033589495698,0.083443215282,0.083530946073
-0.0015123197151,-0.0010006997667,0.01805243896,0.018160921325
0.0011697831082,0.00066060581542,0.0028397708598,0.0032417728328
0.010468245898,0.0031108954594,0.21124126583,0.21152487852
-0.010352277189,-0.0032095124534,0.28029364737,0.28050425909
-0.0030755951986,0.0040931993532,0.029552209663,0.030003110885
-0.00067735251985,0.00023736977061,0.025174256819,0.025197189471
-0.00079935205221,0.00030936365107,0.026543516683,0.026569398704
-0.00058559219434,-0.00081420678314,0.0014641356421,0.0019466751352
-0.0006130806681,-0.0031543525334,0.019677298853,0.019953994537
0.00051917594994,0.0031547757143,0.023091819799,0.023325828927
0.0030453468436,-0.00014762214747,0.042193530943,0.042311109453
-0.0026876305848,0.00033856595528,0.0099550196049,0.010347966003
-0.0063557091504,-0.0013839073275,0.076930851351,0.077209495063
0.0056597670003,0.0012486499542,0.073895653137,0.074126915771
-0.0014915008098,0.0010368596287,0.0096196449312,0.0098222818712
-0.0053512110698,0.0025363382461,0.075456728281,0.07569297401
0.007534238081,0.0040977547156,0.10150134581,0.10186618447
-0.0041722969482,-0.00056177304461,0.085151846471,0.085259607132
-0.0091927446227,-0.0022594354601,0.24554528996,0.24572899915
0.0087794086099,0.0024343684927,0.12833994795,0.12866540485
-0.000032184617393,0.002934686606,0.043568392073,0.043674457171
0.0023002656176,0.0059496532416,0.06968524128,0.069981157806
-0.0029173676755,-0.0012923679597,0.014507981152,0.014876248392
0.0052683514215,-0.00011653792244,0.10717069523,0.10730315477
0.0092122450065,-0.0032460043645,0.26572142896,0.26590208689
0.0004276942828,-0.00099325686895,0.057819980554,0.057835625983
-0.0011566286989,-0.0025057668241,0.037189445774,0.037300288663
0.0011637301299,0.0026628287706,0.011160760949,0.011560601621
0.000086406017895,0.00025744688614,0.00287140702,0.0029931126229
0.0036621392192,0.0075096266191,0.12131166775,0.12160167141
0.0019887715322,0.0028434493522,0.062661341657,0.06276244223
0.0040724287529,-0.0046707488015,0.054465675613,0.054822900236
0.0020114030018,-0.0037262024008,0.2231875212,0.22322911985
-0.0071680198387,-0.00061114803213,0.21084073778,0.21096495139
0.0019400199244,0.0049225953962,0.035203507718,0.035607900505
-0.0022465273079,-0.0049106425657,0.14044005624,0.14054611589
0.0016826157036,0.0015689870504,0.010294770787,0.010578999079
0.00047008904167,0.00063073589612,0.0027950952434,0.0030118713282
-0.002705174485,0.0012032805431,0.042595846071,0.042706111454
-0.0047382159175,-0.0007406274322,0.035160435461,0.035495005858
0.0021563370648,0.00080100236354,0.039019910702,0.039095841537
-0.0023581788046,-0.0032603222803,0.019453704011,0.01988158214
-0.0032815129935,0.0012840462484,0.062421698008,0.062526198385
0.004768823015,-0.0087826511677,0.16891613236,0.16921340492
0.000046680500867,0.00019734782674,0.00078255288172,0.0011373276777
-0.00022480960679,-0.000060061592581,0.0021481339895,0.0023040456573
-0.0013294192727,0.0017234601657,0.0057562102626,0.0062057736933
0.0011987085482,-0.0017389582906,0.041691728026,0.041752856955
0.00025634340399,-0.0016806866993,0.044933833904,0.044973101395
-0.00073820592692,0.0014572430124,0.0032756690827,0.0037468003853
-0.0039341036603,-0.0039441317011,0.073662234231,0.073876911809
-0.0034740276383,-0.0028559733173,0.067130727588,0.067285957214
