-0.0011392445609168297,0.002411198462397236,0.019371208668986967,0.019570270348,16.140440774625137
-0.011822291127866468,0.011629613090139613,0.45727371442100145,0.45757502595,16.140440774625137
-0.0027097988825042904,0.009547207681145824,0.16305488490615355,0.16335858617,16.140440774625137
-0.006600461767895613,0.003548001660904135,0.14060709090821688,0.14080890748,16.140440774625137
0.021838917929053764,-0.009366779036416382,0.9401188811335273,0.94041949445,44.29373469430862
-0.021889230113844867,0.025367341576606754,3.2694312155394356,3.2696029964,44.29373469430862
-0.009916968595679875,-0.012316580779050356,0.3294043224619823,0.32978461469,44.29373469430862
0.010936948514335661,0.011519179115819334,0.9629896289656187,0.96312095493,44.29373469430862
0.010615252972565999,-0.0015565591649385159,0.17927227860478842,0.17959481159,11.809358635711531
0.007384952145281903,0.0012892096195897265,0.16272949583521643,0.16290404659,11.809358635711531
-0.014936665577394655,0.004897919391752829,0.286950319885508,0.28738166203,11.809358635711531
0.007660050652264189,-0.0042870026072472965,0.5229691989839199,0.52304347606,11.809358635711531
-0.0019148921736707532,0.03834398390612891,2.5274188556921042,2.5277105531,100.93317671568192
-0.010651830497090986,0.004540110360110222,1.239156395540409,1.2392107516,100.93317671568192
-0.004808562724229988,0.00291675638095218,0.07967238672168828,0.079874645221,100.93317671568192
0.0052542693853716484,-0.0024565230134946194,0.05540601157724671,0.055714522084,100.93317671568192
-0.00595518837165352,-0.018441550738766296,3.0835460643775106,3.0836070642,1.8734762397113303
0.03735802607306295,-0.0014481785440181088,2.426405501636767,2.426693639,1.8734762397113303
0.0038002083079202447,-0.006484511361802819,0.106276763359726,0.1065452059,1.8734762397113303
0.003184441998408734,-0.010259881050981943,0.2671422887052768,0.26735939902,1.8734762397113303
0.004546004100487131,0.0009143369898610532,0.14996547483278086,0.15003928088,67.51184484950498
0.007837398856895732,6.780966773049962e-05,0.0739327596882472,0.074351344131,67.51184484950498
-0.0008263598409335593,9.531505405432528e-05,0.0013722206502046193,0.0017930267871,67.51184484950498
0.0004938742637811441,-0.00016456164541549083,0.004994175256470039,0.005084562795,67.51184484950498
-0.00043751642946502354,-0.0029869971179639983,0.011591129138499169,0.012004492789,2.496232521003981
-0.0014011467406330773,-0.0006215788402436368,0.014999150806526034,0.015098479969,2.496232521003981
0.008746063926487658,-0.020050864988258404,3.1048827698675083,3.104959933,2.496232521003981
