0.00034076330011,0.00051653418917,0.027909839374,0.027928158928
0.0011091525884,-0.002371335271,0.0073661973958,0.0078583913434
0.00021573262261,0.00076312007332,0.0012183450635,0.001659294279
0.0024434872178,-0.001766080907,0.070116844009,0.070186191558
0.0020501131822,-0.0094212012014,0.12950470902,0.12986559072
0.00747928842,-0.010141613099,0.7687717132,0.76887539893
-0.0020184727078,-0.0011039963552,0.52685367754,0.52685930814
0.0037807369009,-0.024476525308,0.70326580857,0.70370223232
0.0034833921206,-0.00059076656471,0.013499058179,0.01397668049
-0.0028196500566,-0.00082754711169,0.13990014155,0.1399332872
-0.0060378824856,0.010765500736,0.23177489626,0.23210470604
0.0069763084575,-0.012147651203,0.54406757915,0.54424847726
0.0047322802784,0.0063924114067,0.16239871378,0.16259532477
0.0034674642225,-0.0037844351431,0.043656479649,0.043964456926
-0.011112772364,-0.0018690984789,0.31273891136,0.31294289242
0.0075169755838,0.0033994385447,0.1122413135,0.11254693936
0.0024705736713,-0.0049840933522,0.37041753706,0.37046016882
0.011188336595,-0.00054085401403,0.14034611227,0.14079468253
0.0037584801248,-0.0073049059961,0.19845502954,0.19862660087
-0.015692474226,0.0089591070916,0.50206407178,0.50238978047
0.0086707992099,0.0027442408653,0.10311836057,0.10352173638
0.00068614223,0.000029773045052,0.0055355301762,0.0056350485291
0.0044077416606,-0.00067914387817,0.059242844588,0.059415856957
-0.0053528052179,0.00018710743566,0.04323177916,0.043569648407
0.00076297920876,-0.00019584694091,0.0021580036747,0.0024325856937
0.0022397160814,-0.00088519672541,0.013552430365,0.013787975564
-0.017547869743,0.021813174906,2.2155381292,2.2157151406
0.014925954072,0.0048508988754,0.55398621637,0.55420906096
-0.0042695079516,-0.014436676706,0.49013195531,0.49036376288
0.0033329055393,0.0037542234355,0.047964026162,0.048232667961
-0.0024062036843,-0.0014058387972,0.013832635424,0.014133223329
0.0018865896957,0.001515177671,0.015332114027,0.015542480644
0.0010739067412,0.00982765303,0.18747568875,0.18773787554
0.002383867722,-0.028310546221,1.9947573159,1.9949597889
-0.0010973280339,-0.00045996256634,0.0048342655301,0.0050424019665
0.0016752364242,-0.00036122997285,0.0057558293252,0.0060585869137
-0.016277592623,0.021545897906,4.2914766173,4.2915616485
0.01622188177,-0.026274457966,1.1788729547,1.179277567
-0.0048266966712,0.026480749812,3.3920576475,3.3921645377
0.0050942608729,-0.026796686027,0.92144147238,0.92184545391
0.00052983567033,0.0033535615481,0.058221096929,0.058325493813
-0.0008334504929,-0.0031797526215,0.013872328698,0.014278899466
-0.00007365657778,-0.00089357125763,0.055120844116,0.0551339401
0.0015905004935,0.0084186133772,0.074868587189,0.075361449633
-0.00095617068973,0.0078452861544,0.10916091536,0.1094495693
-0.0011405166467,0.0079104406165,0.16096597174,0.16116624928
-0.0018855045666,0.00029087656928,0.048677153216,0.048721093808
0.0068891109785,-0.0054448913327,0.083793707978,0.08425634806
0.0020554374828,0.0025970619073,0.017713018194,0.018037753944
-0.0022186249526,-0.0016350329112,0.022026385752,0.022212548224
