0.019456840768,-0.0084214538778,0.53530309917,0.53576851113
-0.019456840768,0.0084214538778,5.4646968791,5.4647424889
-0.00817695059,0.035178790416,4.0272301789,4.0273982077
0.00817695059,-0.035178790416,1.9727697993,1.9731127923
0.024887120698,0.027799510643,3.7347543225,3.7349472595
-0.024887120698,-0.027799510643,2.2652456557,2.2655637405
-0.011582128277,-0.027951354683,4.8273124607,4.8274123521
0.011582128277,0.027951354683,1.1726875176,1.1730986479
0.0071337988523,-0.016753004692,5.601378296,5.6014122656
-0.0071337988523,0.016753004692,0.39862168221,0.39909873438
-0.023193731102,-0.023668446661,4.5054088358,4.5055361415
0.023193731102,0.023668446661,1.4945911424,1.4949748585
0.025707809687,0.0039850340782,5.1772179284,5.1772880208
-0.025707809687,-0.0039850340782,0.8227820498,0.82322297918
0.0018966308164,-0.03777143592,2.4376981415,2.4380015397
-0.0018966308164,0.03777143592,3.5623018367,3.5625094603
0.035001877176,-0.0022776089207,4.2207435673,4.220895116
-0.035001877176,0.0022776089207,1.7792564109,1.779615884
0.015342745983,-0.034887275815,2.569203718,2.5694959168
-0.015342745983,0.034887275815,3.4307962603,3.4310150832
0.012383342512,0.036080459566,3.412521433,3.4127418123
-0.012383342512,-0.036080459566,2.5874785452,2.5877691877
0.028840116547,-0.0036549248098,4.9369830154,4.9370735669
-0.028840116547,0.0036549248098,1.0630169629,1.0634374331
-0.018371981972,-0.033215948948,3.5042205067,3.5044330766
0.018371981972,0.033215948948,2.4957794715,2.4960779234
0.025510509986,0.021279435887,1.5052686205,1.5056514273
-0.025510509986,-0.021279435887,4.4947313577,4.4948595727
-0.0057073471002,-0.03575111243,4.0090475494,4.0092171267
0.0057073471002,0.03575111243,1.9909524288,1.9912938733
0.012076214707,0.03458167211,3.9143849674,3.9145626064
-0.012076214707,-0.03458167211,2.0856150109,2.0859483936
-0.028437217414,-0.022895834974,3.9423152274,3.9424904878
0.028437217414,0.022895834974,2.0576847509,2.0580205122
-0.022720469998,-0.024901905678,1.5709838264,1.5713610366
0.022720469998,0.024901905678,4.4290161519,4.4291499634
-0.015026234259,-0.020314131637,0.77171149513,0.77215677383
0.015026234259,0.020314131637,5.2282884831,5.2283542262
0.0066863497725,0.035188428168,1.9131232479,1.9134713205
-0.0066863497725,-0.035188428168,4.0868767303,4.0870396795
-0.028298503774,0.012773935058,1.2524333935,1.2528377325
0.028298503774,-0.012773935058,4.7475665847,4.7476732675
-0.010290677287,-0.0081444605842,0.22464153293,0.22513340178
0.010290677287,0.0081444605842,5.7753584453,5.7753775982
-0.038184262906,0.002685520712,2.6670518231,2.6673356889
0.038184262906,-0.002685520712,3.3329481551,3.3331753111
0.018495854652,0.014296130938,5.3463354568,5.3463911467
-0.018495854652,-0.014296130938,0.65366452139,0.65411985333
-0.0021799817664,0.024134354679,0.70520768283,0.7056586252
0.0021799817664,-0.024134354679,5.2947922954,5.2948523748
-0.013509572728,-0.03241498623,4.2136988054,4.213850954
0.013509572728,0.03241498623,1.7863011728,1.786660046
-0.011284068975,-0.0076086425172,5.7615824618,5.7616027879
0.011284068975,0.0076086425172,0.23841751646,0.23890821209
0.0007570407791,0.013199003755,0.22734705767,0.22783869611
-0.0007570407791,-0.013199003755,5.7726529206,5.7726723039
-0.01548073976,-0.022354188756,0.90887963553,0.90931323258
0.01548073976,0.022354188756,5.0911203427,5.0911977674
-0.011274118789,0.020196265232,5.3606566087,5.3607110789
0.011274118789,-0.020196265232,0.63934336953,0.6397999211
0.024333959594,-0.015721137357,4.9457762813,4.945866084
-0.024333959594,0.015721137357,1.0542236969,1.054644916
-0.0063985048922,-0.0027030130549,5.9035429751,5.9035512115
0.0063985048922,0.0027030130549,0.0964570031,0.096959788528
-0.0057955812587,-0.02094466533,0.56258496628,0.56304805483
0.0057955812587,0.02094466533,5.437415012,5.4374629452
0.020085145083,0.030185884706,2.0023187921,2.0026592685
-0.020085145083,-0.030185884706,3.9976811862,3.9978517315
0.026750241754,-0.015966739149,1.2634433877,1.263846789
-0.026750241754,0.015966739149,4.7365565906,4.736664211
