-0.0017807849701,0.0024531169892,0.53656371797,0.53661793896
0.0017807849701,-0.0024531169892,0.063436064433,0.063893061039
-0.00072711873684,0.0098763655026,0.23887213716,0.23917978428
0.00072711873684,-0.0098763655026,0.36112764524,0.36133121572
-0.0019975574262,0.0046761454181,0.51486922441,0.51494191402
0.0019975574262,-0.0046761454181,0.085130557987,0.085569085976
-0.0073037385518,0.0011537663661,0.12901707314,0.12941824035
0.0073037385518,-0.0011537663661,0.47098270926,0.47109275965
-0.002650792353,-0.0094750850588,0.23305750482,0.23337010196
0.002650792353,0.0094750850588,0.36694227758,0.36714089804
-0.0028397745391,0.0094645264147,0.23684058855,0.23714996513
0.0028397745391,-0.0094645264147,0.36315919385,0.36336103487
0.0086903990104,0.0050984246585,0.34137597373,0.34159635889
-0.0086903990104,-0.0050984246585,0.25862380867,0.25891464111
-0.007530941393,-0.0051027139727,0.18713923746,0.18749092502
0.007530941393,0.0051027139727,0.41286054494,0.41302007498
0.0016626390925,0.0098035647664,0.24286146755,0.24316571853
-0.0016626390925,-0.0098035647664,0.35713831485,0.35734528147
-0.0016823564872,0.0087149411173,0.42276615701,0.42291725436
0.0016823564872,-0.0087149411173,0.17723362539,0.17759374564
0.0073070453215,-0.0061625089056,0.21239558304,0.21272576977
-0.0073070453215,0.0061625089056,0.38760419936,0.38778523023
0.0076927487018,-0.00043826639825,0.46271621115,0.46283329885
-0.0076927487018,0.00043826639825,0.13728357125,0.13767770115
0.0069378820177,-0.0068055301503,0.37658150633,0.37677192087
-0.0069378820177,0.0068055301503,0.22341827607,0.22373907913
-0.0085311593906,-0.0041412639615,0.20769680277,0.20803098959
0.0085311593906,0.0041412639615,0.39230297963,0.39248001041
-0.0062276501817,-0.0054908539928,0.15557779265,0.1559563486
0.0062276501817,0.0054908539928,0.44442198975,0.4445546514
-0.0044051348332,-0.0057685557226,0.12562398059,0.12602803635
0.0044051348332,0.0057685557226,0.47437580181,0.47448296365
0.00026100693344,0.0097201236614,0.22380087374,0.22412135109
-0.00026100693344,-0.0097201236614,0.37619890866,0.37638964891
-0.010025654259,-0.000022976689131,0.34797018917,0.34818496065
0.010025654259,0.000022976689131,0.25202959323,0.25232603935
-0.008172524206,-0.0060973061306,0.28350116148,0.28377081572
0.008172524206,0.0060973061306,0.31649862092,0.31674018428
-0.0045756862828,-0.0090975343101,0.2793100446,0.27958326676
0.0045756862828,0.0090975343101,0.3206897378,0.32092773324
0.004776229362,0.0070629235157,0.16344958179,0.16382143645
-0.004776229362,-0.0070629235157,0.43655020061,0.43668956355
0.0056887112973,0.00043386781201,0.50551404508,0.5055946988
-0.0056887112973,-0.00043386781201,0.094485737317,0.094916301201
0.001972262828,-0.0046246881068,0.51565945621,0.51573147309
-0.001972262828,0.0046246881068,0.084340326193,0.08477952691
-0.0073634737932,-0.0042860552682,0.43677858696,0.43691775546
0.0073634737932,0.0042860552682,0.16322119544,0.16359324454
0.0089013545365,-0.003056904042,0.39651029449,0.39668374357
-0.0089013545365,0.003056904042,0.20348948791,0.20382725643
-0.0062092217426,-0.0021341445276,0.48981973345,0.4899137478
