-0.003530545650785552,0.034668031812470475,1.7565486220240958,1.756908193,48.352405889911154
-0.022575000021183768,-0.03946285294916647,5.243401038493145,5.243602807,48.352405889911154
-0.013798872293730953,0.016212480483637565,0.4901802351692393,0.49069228275,48.352405889911154
-0.012306673378201074,-0.021007301620326706,6.509769425338002,6.5098187172,48.352405889911154
0.0025453056454674493,0.025599368929832004,5.262056175650833,5.262123716,53.05367863843373
-0.03280591121114897,-0.0253733751518752,1.7378783942489178,1.738387284,53.05367863843373
-0.006398833965617016,0.022829150362940098,0.6261002524210191,0.62658809537,53.05367863843373
-0.023861771600367114,-0.022603156584981035,6.373834317548731,6.3739229046,53.05367863843373
-0.004455314664950598,-0.004122598446864918,0.08584792772049105,0.086346466868,8.637576879721067
0.008011099161557443,0.010714631845239679,6.914148046628086,6.9141645331,8.637576879721067
0.0005885862855705636,-0.026415619349296975,5.7247863462703785,5.7248516,8.637576879721067
0.0029671982110433927,0.03300765274768492,1.2752096280921994,1.2756594,8.637576879721067
0.006933649843398599,-0.02191355320006256,0.5352295004996372,0.53576851113,9.966878409711573
0.006689857147845589,0.0051208722887043185,5.464731511470779,5.4647424889,9.966878409711573
0.03131165970970687,0.017242019153812405,4.027233494149642,4.0273982077,9.966878409711573
-0.017688152718621616,-0.034034700064974735,1.9727275177507755,1.9731127923,9.966878409711573
0.04554365724190517,-0.018777455285181693,3.7346158053351495,3.7349472595,13.444532793008563
-0.03164551319211644,-0.002429301345183058,2.2653305988809076,2.2655637405,13.444532793008563
-0.018544939992622966,-0.02269608652629559,4.827318302122887,4.8274123521,13.444532793008563
0.03244308404264334,0.001489329895577395,1.1726281021931695,1.1730986479,13.444532793008563
-0.004679002956433475,-0.03612212002332066,5.601289464804376,5.6014122656,126.85559057277723
0.013915813458605243,0.01074831095065157,0.39864975069313524,0.39909873438,126.85559057277723
-0.023238487670379112,-0.005355133256628929,4.50546759143522,4.5055361415,126.85559057277723
0.032475298172535486,-0.020018675815997866,1.494471624052291,1.4949748585,126.85559057277723
0.014858702928216371,-0.04527099514529007,5.177064033413894,5.1772880208,56.49866058399814
