0.00377438985,-0.022641757575,2.3318136556,2.331948074
0.0061920515081,0.013220870921,0.17407775327,0.17497484709
-0.006895216732,0.0023879357505,0.62008003816,0.62020359559
0.002654897465,-0.00047717919744,2.3439673074,2.3439901908
0.014766574959,-0.0080481585456,0.67106347575,0.6713486524
-0.0042446970695,0.0052459145427,1.2263202558,1.2263795933
-0.00036399906737,0.020421255163,0.26854668165,0.26950784846
0.030285251957,-0.0051284894395,0.52352107698,0.52451674514
-0.0024051161535,-0.0040507242124,1.3039993722,1.3040462245
-0.0029015595255,0.0042052899395,0.94642685783,0.94649347633
0.0020917196009,-0.0042095270251,0.53157063395,0.53168546556
-0.018061373648,-0.013439138718,1.2208430045,1.2210915057
-0.0082935501144,-0.009817295317,0.61654733299,0.61676233355
0.027594573406,0.02481138049,1.8400562838,1.8404576041
-0.020881364913,-0.0071857136251,1.0231358998,1.0234230481
0.020783197363,0.0031469659025,1.9729144513,1.9730517674
0.0069705641995,0.0047521424284,0.38634459633,0.38656605999
-0.029641339392,0.041338823185,1.6681290629,1.6689344139
-0.0092659128922,-0.0020054228995,1.6817915504,1.6818480008
0.0019591250865,0.0033377287344,1.234606898,1.234653462
0.034696799867,-0.00058825229889,2.462974688,2.4632394377
-0.027220781445,0.0041139542029,0.43110511635,0.43209896656
-0.0036137443717,-0.00081783710019,1.5651227958,1.5651591273
-0.0016840703524,-0.0029673981708,1.0911744731,1.0912256285
0.0013806973738,0.00075106688256,2.393874765,2.3938961675
-0.0024645497928,-0.0045122607232,0.60451131616,0.60461588292
-0.02417510607,-0.013223995163,1.8224054667,1.822641214
-0.016890129951,0.0019969432457,0.48158384278,0.48198782339
0.0071193452187,-0.0019826333669,1.0421422894,1.0422164685
-0.011434100097,0.0034302160852,1.6696861449,1.6697587633
-0.0082374862243,0.010846341691,2.6071301407,2.6071848937
0.0080054193789,-0.0094945503842,0.19239173337,0.19305132037
-0.008613162608,0.020093615062,0.27294283931,0.27399951363
-0.021801978191,0.051528946586,1.10744204,1.1088996486
0.0016670158437,0.00073239193196,0.72292305955,0.72299451268
-0.0019463933628,-0.0020385058747,2.1678414676,2.1678663641
0.0023714889838,-0.0040775716138,0.43894482653,0.43908405948
0.013610012465,-0.009735924484,1.6111636648,1.6112815941
-0.022115001705,-0.0003947457743,0.7046216314,0.70503962482
0.017757256361,0.0055766608965,1.7844626053,1.784587686
0.009330941021,-0.0079702290038,2.0479004669,2.0479616484
-0.0097912445366,0.007946106523,0.91227054699,0.91241249442
-0.00054611361538,-0.0016292821579,0.61123330534,0.61131751681
0.014889504237,-0.0027721337125,1.7962709351,1.7963626178
-0.012712945306,0.020610187959,0.60810275295,0.60866686863
-0.01132032899,-0.0065077823051,1.2585135082,1.2586209721
-0.00045853248354,0.0026521732177,0.4881105685,0.48822041268
0.0015905770723,-0.011224361882,0.93667940351,0.93680137766
0.021770379283,0.013399997156,1.7328633312,1.733080735
0.014133000742,-0.026275137272,0.97507664646,0.97558423061
0.001034341773,0.00016172757785,1.3126791412,1.3127176481
-0.0052223298163,-0.0019450329299,1.5741315934,1.5741732209
0.041865490412,-0.013919997022,1.7397561417,1.7403441953
-0.012143577508,0.0047896084816,0.94669688415,0.94683968933
-0.0030306846427,0.0011116571569,1.329738764,1.3297802831
-0.00075888583016,-0.0017751380757,1.5751046354,1.5751375621
-0.040828358577,0.033642088641,0.82722991109,0.82898013897
0.029966708618,-0.024648900179,2.1312248034,2.1316014483
-0.0047827005721,0.017465211747,2.112882343,2.1129836023
0.0050161854057,0.005816613483,0.84426220679,0.8443563637
-0.00057226297835,-0.0019693395599,0.18338726048,0.18367115475
0.003510766246,-0.00066553739369,2.8026559456,2.8026760637
-0.014033126116,-0.00031443882073,0.46283251881,0.46315328777
0.0024286777673,0.01729238675,1.0714933805,1.0716823174
-0.0078996796828,0.011336367999,1.4774987795,1.4775972258
-0.0010480674328,0.0011288089572,0.88437917808,0.88443705445
-0.0021684271427,-0.0010851171176,1.6757313741,1.6757629658
0.0046155191126,-0.00064698694181,0.64101368797,0.64110862556
-0.004423903706,-0.0092849766003,0.94165877467,0.94176803388
0.0094752083613,0.0052788917188,1.738159054,1.7382216612
0.0018084693094,0.0070154996007,2.7613980688,2.7614256793
