0.01321349590200139,-0.008854501237227305,2.7461182358981295,2.7461825074,0.6034314540914515
-0.010900378224940908,0.009667544249553172,8.050091392202383,8.0501107882,0.6034314540914515
-0.0029821221606164804,0.0014574678944974323,5.5048672548142505,5.5048773383,0.6034314540914515
-0.004442417083624309,0.0043828073308254485,5.273197164112171,5.2732103386,0.6034314540914515
0.0009649970383361144,0.005481973631614975,4.175232295914961,5.5048773383,5.971316657284378
-0.0027776954965921764,0.005673905970059123,4.69013406895568,5.2732103386,5.971316657284378
-0.0035105051149329184,0.0007023898353615617,2.318672645432739,4.1752479816,5.971316657284378
-0.009211156697068049,0.01467134636364705,3.678928285597107,4.6901489841,5.971316657284378
-0.005007280788655601,0.0038054580595314777,5.18720806492568,4.1752479816,9.158598913177322
0.0023669020761140722,0.002953175605686103,5.7720171707897245,4.6901489841,9.158598913177322
0.045784264472894576,0.08318661160749143,3.6325054497846034,2.3186969732,9.158598913177322
-0.07878292355848909,-0.08542818998581334,7.147675926397147,3.6789826617,9.158598913177322
-0.0021967255361246725,-0.0012822428778597307,1.5086251088797218,2.3186969732,9.095345144834557
-0.0003230594311988052,-0.004962580804325655,7.495574413393486,3.6789826617,9.095345144834557
0.0010817996623544784,-0.010646089885062073,5.752817182828306,5.1872215167,9.095345144834557
0.0147058379643211,0.00634400118574937,4.559638351798856,5.772027074,9.095345144834557
0.0025924720678547303,0.0010734804990300425,1.9087905879189706,5.1872215167,9.05358822812159
-0.004286124533259829,0.00992889047744517,1.5575131644655846,5.772027074,9.05358822812159
0.006375649309218646,0.017273983077883154,3.277405717587052,3.6337600435,9.05358822812159
0.0035642886056950125,0.0022053482603176214,6.470440612751858,7.1486275517,9.05358822812159
0.0019740837579264167,0.0031113334318553995,3.4435412118086584,3.6337600435,5.634739813133072
0.0011350601789136047,0.002466499472492579,6.0842932417030635,7.1486275517,5.634739813133072
-0.009330629321763156,-0.00023825141824113813,4.615182125411141,1.5086603955,5.634739813133072
0.005645700186433461,0.001851500141052293,0.8314123350087456,7.4955827337,5.634739813133072
0.014458512760806558,-0.004886960412600187,3.987026735995546,1.5086603955,2.3691505421528376
-0.003680602877734493,0.007493336968097359,1.121271693603783,7.4955827337,2.3691505421528376
-0.008457387057491812,0.01140817001853587,6.202444618295575,5.7528358267,2.3691505421528376
0.005022855168611191,-0.004488418869470134,4.783217764695512,4.5596774456,2.3691505421528376
-0.0020952843471447637,-0.004668306764096374,7.001972780055367,5.7528358267,2.241264000375338
3.63706283697537e-05,0.013696678350203873,3.9156142598352317,4.5596774456,2.241264000375338
2.832190604127106e-06,0.006311803107414739,2.813609782278236,1.9088188447,2.241264000375338
-0.00012614429505176323,-0.0032756300143434503,8.07647463344866,1.5575828103,2.241264000375338
-0.00031414925323564486,0.004215909175629607,4.86565548540983,1.9088188447,2.2807283263498115
-0.0064905798343703365,0.00201717409662491,5.882692523203286,1.5575828103,2.2807283263498115
-0.007611704300887088,0.017445691300995932,8.261394864312495,3.2774726966,2.2807283263498115
0.0011686695207702568,-0.008356400160924421,2.721846885256432,6.4704496978,2.2807283263498115
-0.019792836605513703,0.028410415737929542,2.4156759742607945,3.2774726966,3.152796322425443
-0.06867357603290805,0.04693047357528816,7.754287838538636,6.4704496978,3.152796322425443
7.587517095523783e-05,0.004043869394650651,3.730610580840865,3.4435577032,3.152796322425443
-0.007724681346688739,-0.0028700196859300434,4.247610425747116,6.0843020654,3.152796322425443
-0.0060958542430253415,0.005253219547859308,4.179039120444073,3.4435577032,7.822409293275887
0.005521650749467404,0.008418079658128779,5.349551287612823,6.0843020654,7.822409293275887
0.008936847804938813,0.014381971138099995,10.585753016833504,4.6152023973,7.822409293275887
-0.005856647252004793,-0.0012095253059680351,0.3691812514998756,0.83149369979,7.822409293275887
0.0025643820812925157,0.00266352381320712,5.251767093717047,4.6152023973,5.207073056944419
0.00017691871496917433,-0.002174000854369834,4.268506228025914,0.83149369979,5.207073056944419
0.002086165060090907,0.0010315491167787894,3.053350900276124,3.9870684876,5.207073056944419
0.002346394881960761,0.0013787994656108062,2.8098624428749948,1.1213473627,5.207073056944419
0.01538934581248296,0.04212696597746523,6.892288168030891,3.9870684876,3.802881676237347
7.982020691363253e-05,0.002434731077840632,0.55988844880321,1.1213473627,3.802881676237347
0.015632413856797193,-0.005625596905333426,1.0558293785376973,6.2024689372,3.802881676237347
-0.02071115103762163,0.006768055471087661,9.688575140981786,4.783232961,3.802881676237347
0.00824868259517839,0.00035733531335096916,1.4786135680285066,6.2024689372,14.195433679618954
-0.004366143442177319,-0.002509898422372557,9.47918064266555,4.783232961,14.195433679618954
-0.0002916891700833251,-0.0026108127971208473,0.629089651020025,7.0019817906,14.195433679618954
-0.0023462669007173445,-0.03154196988851219,7.859887287799126,3.9156509845,14.195433679618954
-0.008103836930114357,-0.011945016434561778,8.680240122649087,7.0019817906,1.9413031991915284
0.003998656090906029,0.012574587562805243,2.3158862833283673,3.9156509845,1.9413031991915284
0.021749164684315852,-0.01005622035871416,2.2861469116532422,2.8136346326,1.9413031991915284
0.01738130855958352,-0.026271290588392168,2.100494597244925,8.0764814895,1.9413031991915284
-3.3860358245497575e-07,0.0037215622412809634,5.702357758673745,2.8136346326,5.971297691689085
0.0007179819809041079,-0.0028647976025676838,5.071848226084345,8.0764814895,5.971297691689085
0.0010227413578353958,-0.010758551798187299,7.432901364285172,4.8656675981,5.971297691689085
-0.0010604441420635647,0.012093321503786995,3.5474869955652295,5.8827049492,5.971297691689085
0.0025043974987948667,0.005928813822128405,3.542498309037022,4.8656675981,2.117475861928981
0.008311735499918631,0.00493452014534985,4.697668096026398,5.8827049492,2.117475861928981
0.005304001929631935,0.008843321227562923,7.897018598124198,8.2614228433,2.117475861928981
-0.002101211853861414,-0.002966065307188116,3.026169760575525,2.7218783334,2.117475861928981
-0.0015088074188923692,0.00771615444536084,4.881713832138378,8.2614228433,4.314114132321056
0.0032963574713702655,-0.0028291915599118686,5.9363169548917325,2.7218783334,4.314114132321056
0.002119319723104211,-0.012718920823674132,7.010792716764804,2.4159448091,4.314114132321056
0.0007632506632533728,0.01140125807972612,3.8219405390511736,7.7547403833,4.314114132321056
0.002610672198902066,-0.0031866225644325767,7.114717928881164,2.4159448091,0.2169424652588023
-0.002909023163675603,0.003910510214704865,3.7900186890466294,7.7547403833,0.2169424652588023
-0.0036441991981439052,0.016644729556705193,7.434372760285697,3.7306261759,0.2169424652588023
0.003380179690578635,-0.016349337338893793,3.5588749550189283,4.2476301906,0.2169424652588023
-0.0019984178544601773,-0.002528802976065631,9.258925472092963,3.7306261759,0.9424053945778498
-0.0012533808270593276,0.0035607567583222405,1.7194471018183786,4.2476301906,0.9424053945778498
0.005957251535521011,-0.012102589250269295,8.840907241647999,4.1790588326,0.9424053945778498
-0.00379932431211662,0.010053664416944923,1.4278814173918908,5.3495701072,0.9424053945778498
0.010970828992395322,0.007337343993076664,7.209565703887548,4.1790588326,6.06062896397609
-0.008929177379768094,-0.0010271756674683817,3.113846574227924,5.3495701072,6.06062896397609
0.007297392920963287,-0.017068595932345065,1.795478787474876,10.585771283,6.06062896397609
0.0199887717410764,-0.021461803537168082,3.6779551534500654,0.36936507649,6.06062896397609
-0.004451777906168795,0.00041117224888549724,0.5492766436717725,10.585771283,1.9713918014342884
0.007885463228413485,0.025614696973358265,9.145664799284555,0.36936507649,1.9713918014342884
-0.002987065600994444,0.0041226937566712935,7.0395265536276,5.2517779158,1.9713918014342884
-0.0042419240175634665,0.001512388889397245,3.9456094813735,4.268518499,1.9713918014342884
0.0012771982918301627,-0.006785433105432387,3.503184246981578,5.2517779158,2.128303611589405
-0.006598623588028161,0.008105416386534321,7.455916315367038,4.268518499,2.128303611589405
-0.0019291795068234149,-0.0005517605175338774,6.6675402761441065,3.0533681626,2.128303611589405
-0.001806504674644524,0.00476673870452254,4.2777045192527945,2.8098815552,2.128303611589405
-0.0359761754502407,-0.09328701489132732,3.417332057821621,3.0533681626,0.3325622604116487
0.119684258729735,0.04695261712081461,3.895817265616831,2.8098815552,0.3325622604116487
0.0024563737808913433,-0.015084796088484112,1.9473586536851453,6.8924413458,0.3325622604116487
-0.005778031503885732,0.018188592829291046,9.050972972116883,0.55998304384,0.3325622604116487
0.005263753766402183,0.005879829138761918,7.860604506601122,6.8924413458,6.549140218473075
0.003892403580029816,0.002030252203425652,2.0540070150390166,0.55998304384,6.549140218473075
-0.008302872358362717,-0.0023078505645167152,8.01076416401913,1.0560074319,6.549140218473075
0.008275836513080267,0.0023055036387386635,2.926188739130225,9.6886048026,6.549140218473075
0.0012220176916126137,0.0005767778156273429,5.397092407139843,1.0560074319,1.5595297829723733
0.0015967586535170688,-0.000707226422500038,5.5828852325965395,9.6886048026,1.5595297829723733
0.0014539920550386061,0.005653288957704949,6.250835473928735,1.4786704339,1.5595297829723733
-0.0008935114921827345,-0.009028389939292426,4.742547431417761,9.4791872552,1.5595297829723733
-0.007546081518324826,-0.006351428630625714,6.310665788474225,1.4786704339,1.1441128745946139
0.0055574751331160886,0.009481488680095948,2.9481954999442563,9.4791872552,1.1441128745946139
0.025597392205420927,-0.03162846884429328,10.292609638007841,0.62917461046,1.1441128745946139
-0.022631250848878407,0.02858635215305754,0.5329779855199968,7.8599572885,1.1441128745946139
0.003110738923861518,-5.979243589793541e-05,1.0140920593820795,0.62917461046,14.9706607893121
0.006991554994628054,0.006715681979562866,9.699829187242006,7.8599572885,14.9706607893121
1.6407732826777547e-05,0.002230670974971747,5.821506220181284,8.6802578846,14.9706607893121
0.004169955824788751,-0.0029686504803504207,5.095082062420521,2.3159454628,14.9706607893121
0.01882616096683989,-0.013112722485152072,2.8109536216261826,8.6802578846,13.782664068361282
0.007639216987367803,-7.2631418064545765e-06,1.125001633082645,2.3159454628,13.782664068361282
0.0026647075759593116,0.007017073242479608,8.055437648959199,2.2862943502,13.782664068361282
-0.015509337545224981,-0.001099779400747829,2.421623630178763,2.1007545891,13.782664068361282
-0.0018306763490903433,-0.0006280384627137314,4.162170846471769,4.1621833094,0.5307647144348658
-0.00016650369022500695,0.003674312675848383,4.3343024836842305,4.3343155802,0.5307647144348658
0.03304845034059365,-0.014001295796295827,1.5842514749104049,1.5846895507,0.5307647144348658
-0.03527278804228898,0.017842230975102055,7.229979255393921,7.2300942282,0.5307647144348658
-0.012389106662837202,0.010822726069690735,8.182669821907131,1.5846895507,1.771763846200981
0.012645745815773964,0.0048222800006904615,0.5855844717357584,7.2300942282,1.771763846200981
0.06629474527360159,0.08275684422782273,3.8391333132188903,8.1826924686,1.771763846200981
0.0023747546636119533,-0.0412333380209695,3.1230723763737442,0.58582620529,1.771763846200981
0.0023061941361410027,-0.028010064339208735,1.8581502348228076,8.1826924686,5.547749029239179
-0.012671262339001373,0.04691218244763899,7.099603560782694,0.58582620529,5.547749029239179
-0.005729676072569755,-0.04062295182428912,2.7780398688300756,3.8406104053,5.547749029239179
-0.01403526311870516,-0.04746733101692078,3.5369715872972267,3.1233614738,5.547749029239179
-0.0061433516792272075,0.015142058847904783,8.594301625489377,3.8406104053,0.39999080959608685
-0.0036790519639052295,0.0066266286130003986,0.40065316152598374,3.1233614738,0.39999080959608685
-0.004995028257814265,0.003794329398278575,0.8531560979600223,1.8583896732,0.39999080959608685
-0.0015684884784807648,0.001051002224808818,0.6329940636249395,7.0997769003,0.39999080959608685
-0.0005889982291277002,-0.005602514506666425,3.3089996099069983,1.8583896732,0.8703705885846179
0.003392767666046931,0.006350773005701335,3.546472348059874,7.0997769003,0.8703705885846179
0.017227703660653737,0.010311654517924452,2.2727562291085444,2.7783607696,0.8703705885846179
-0.007131794970062666,-0.01628358456073089,6.221916199648624,3.5373320661,0.8703705885846179
0.008253458104148593,-0.011092021735465168,6.00637007955884,2.7783607696,1.1259643946139704
-0.0023718317863457576,0.006726798703618276,2.965149830303894,3.5373320661,1.1259643946139704
-0.02618861523160647,0.01475326177938704,4.576449145087524,8.5943229782,1.1259643946139704
0.0030686906718327134,-0.013479331939443397,4.338826004027621,0.40084960206,1.1259643946139704
0.00808668724075243,0.03891400200922362,2.4968594230086967,8.5943229782,0.200823329415554
0.015169974169410056,-0.013908427677990212,5.181686510105623,0.40084960206,0.200823329415554
0.005318440510518266,-0.0019521894595586507,5.276876264516677,0.85323775979,0.200823329415554
-0.0028061356274888213,0.0048274348633285,3.189585541887565,0.63307586382,0.200823329415554
0.031947688224414225,-0.021414421753290575,1.6317743828079894,0.85323775979,0.5037030414688608
0.08122365426802847,0.0005415572035999642,4.011768156774798,0.63307586382,0.5037030414688608
0.10566414220933522,-0.05418974686561361,4.562448871634999,3.3090195155,0.5037030414688608
0.04320594501477362,-0.011863637862329253,1.5692695518719975,3.5464937556,0.5037030414688608
-0.0008002461142006236,-0.006366100652501968,1.7362566660085077,3.3090195155,2.0293885338430786
-0.010135956688868304,0.001473620359824603,6.63010336918989,3.5464937556,2.0293885338430786
-0.008906660560554277,-0.010302014572492045,4.011851924843135,2.2728669123,2.0293885338430786
0.003686036806158764,-0.0010848670543161102,4.223684509476594,6.2219496312,2.0293885338430786
-0.003990403449133646,-0.0032138813154536173,3.100299629160274,2.2728669123,0.7254915463325702
-0.0024179766730912395,-0.0022138884299635346,4.76603123341428,6.2219496312,0.7254915463325702
-0.006497805626318519,0.002877856886195678,2.50282725816409,6.0063943165,0.7254915463325702
-0.0052856677890308675,0.00718427384977986,1.8923146455484114,2.9651752717,0.7254915463325702
-0.007652101948500142,0.029271883919285972,3.791933706419665,3.7920675932,0.3613462566083351
-0.015173338134365083,-0.004096921677365904,1.5546064250740148,1.5547180296,0.3613462566083351
-0.0019062575558048546,0.007863501759340436,2.1089214609520606,2.1089606911,0.3613462566083351
-0.007111723195025803,-0.0038487527165452207,5.6943439276287,5.6943584499,0.3613462566083351
0.008069106118165765,-0.016742216048402668,3.8947615394129187,2.1089606911,5.471388115087042
-0.009797134714813931,0.011975638116916343,3.4420478844529514,5.6943584499,5.471388115087042
-0.003869037048934337,0.012701286366570981,0.7582942488124133,3.89481872,5.471388115087042
-0.0011220915598516804,0.005226949638470315,1.6405201191922911,3.4420971861,5.471388115087042
-0.0010118989371853489,0.01363485933788357,3.778423155177701,3.89481872,6.640788148816555
-0.013547871021656954,0.009029981100041978,4.131745282007641,3.4420971861,6.640788148816555
-0.0007572750909626744,0.011844481239135283,2.317698243801133,0.75847640695,6.640788148816555
0.001933485505249299,-0.010589472349348938,2.299646774219444,1.6405593075,6.640788148816555
-0.022482134551175773,-0.002106422075937362,2.1150118435689595,0.75847640695,0.17323615434021034
0.0006106814152908296,-0.0007130670914501544,1.812516519186951,1.6405593075,0.17323615434021034
0.007029530519054576,0.01015012653612377,0.7171190863385768,3.7784611249,0.17323615434021034
0.0018162944569114262,0.012712831871089262,6.2211634176978965,4.1317894623,0.17323615434021034
-0.014495675053303096,-0.015127716940740046,3.129065500243419,3.7784611249,2.7240794657367315
-0.005276093226862628,-0.002521112224012958,2.209365912243773,4.1317894623,2.7240794657367315
0.0007641794040314236,0.01575645021231107,4.428454715272906,2.3177502054,2.7240794657367315
-0.0018307412886491695,-0.011612388858287087,3.04636980979512,2.2996937103,2.7240794657367315
-0.05003065550339955,0.017315942550159755,0.7753378898615897,2.3177502054,0.9614121435067516
0.01080639022221429,0.02677562469646969,1.4102873267041711,2.2996937103,0.9614121435067516
-0.024636570271067467,-0.005306716036676243,6.122134275500359,2.1151560183,0.9614121435067516
0.0016440048360612147,-0.00014573850384439225,1.3534453045879418,1.8125443481,0.9614121435067516
-0.006679721889137157,0.009273669418619486,3.6129652091968607,2.1151560183,0.3674903139966776
-0.004314467374168012,0.006480314462194035,2.315024361106963,1.8125443481,0.3674903139966776
-0.006226617310207153,-0.020607820978810778,1.696309999224017,0.71729507412,0.3674903139966776
0.009622072916280696,-0.005886383274935463,3.2088748124546487,6.2211847091,0.3674903139966776
-0.010095011617675188,0.01769754623362832,3.9393105915421964,0.71729507412,0.09275862659043756
0.0027780298329347403,9.242799964440278e-05,3.9602150404758962,6.2211847091,0.09275862659043756
-0.008353918303220504,0.0031307473468015945,6.083430653736017,3.1291516226,0.09275862659043756
0.0019113513917320033,0.008616574909492965,1.6955387830493838,2.2093962812,0.09275862659043756
-0.0031801649212501483,-0.003449123313965151,4.82760262649763,3.1291516226,3.594517671791701
0.0013981540574326853,0.018539892103887404,3.0365472182500337,2.2093962812,3.594517671791701
0.002547809281952652,0.04152485115211919,3.9662547539772386,4.4284941023,3.594517671791701
0.008071745415754462,0.010229267137815802,1.8741935469920765,3.0464089051,3.594517671791701
-0.004468431329605013,0.007288230748597049,4.623721328018524,4.4284941023,1.4096672504096142
-0.003688012620436287,0.009713452644737884,2.7461499848769764,3.0464089051,1.4096672504096142
0.016610075770451014,0.010866509645582851,2.682337406387133,0.77720766325,1.4096672504096142
-0.027332666522232495,0.028561006673002542,2.7396747773386476,1.410618324,1.4096672504096142
-0.0033794381004016703,0.012275956325083597,3.877975395996454,0.77720766325,6.3712941340685125
-0.00074306270432624,0.0012209677244545952,2.7876809680281798,1.410618324,6.3712941340685125
-0.010134453076572004,-0.012790775927375115,2.3908951734574746,6.1221943133,6.3712941340685125
0.007602798008204604,0.03987419883667347,5.535541925998546,1.3534832531,6.3712941340685125
0.009147132737822746,0.009622258499109242,5.3998914780291924,6.1221943133,4.816194448479075
-0.0088010911675801,0.010064015379132733,2.458771196722292,1.3534832531,4.816194448479075
-0.0030276243050377082,0.01849424380900821,3.736126197734954,3.6129971246,4.816194448479075
0.0016823599988852397,0.0007588767395659939,4.25690651635988,2.3150590492,4.816194448479075
0.006300092257321484,0.03839685653149905,1.8822917128386094,3.6129971246,1.7824787392172765
0.015251890795930909,-0.0234415881202026,0.7067669884927253,2.3150590492,1.7824787392172765
-0.0022703126653548004,-0.007007426236312394,0.7305945819655367,1.6964760731,1.7824787392172765
-0.034501340235001544,0.006141551549713185,1.0124978961079245,3.2089102193,1.7824787392172765
-0.02328340968899894,0.0005090894477287546,2.9544606177702817,1.6964760731,4.8426162261218275
-0.006122779344421389,-0.013068234025814867,3.690106261819976,3.2089102193,4.8426162261218275
-0.025247430007485763,-0.05035579247012609,2.5483045000783084,3.939375972,4.8426162261218275
0.012506343559391796,0.007302878188675017,0.4160342245634802,3.9602286415,4.8426162261218275
-0.0010752014256924028,-0.00075311863868853,3.721369322891386,3.939375972,6.287220741097667
-0.008174670528740732,-0.010939077858569634,3.8798711755685336,3.9602286415,6.287220741097667
-0.0006966116572489978,-0.010228759267202864,4.547541889436879,6.0834454143,6.287220741097667
-0.002388934091969931,0.004923159173110849,3.3307347009825627,1.695591243,6.287220741097667
-0.05581784034324258,0.04833330823116015,2.46224926816122,6.0834454143,4.798145861263827
0.05293143204995756,-0.040330471970447195,5.412615967026078,1.695591243,4.798145861263827
0.0008072151237002612,0.013950261425640867,3.465344738337684,4.8276152632,4.798145861263827
6.669190495601852e-05,-0.010903188825411008,4.464566463513071,3.0366206038,4.798145861263827
-0.0019497466383948986,0.009008160377609464,3.0274034243420034,4.8276152632,1.7301898600619776
0.002633895355865401,0.006345865364080962,4.644048377674185,3.0366206038,1.7301898600619776
-0.12449798514365247,-0.027928170439018737,5.310175574657824,3.9664855449,1.7301898600619776
-0.033459769005540735,-0.009134338756458277,1.8854951764794623,1.8742655208,1.7301898600619776
-0.005592311829963313,0.005748338542826889,1.7785188777939425,3.9664855449,0.7110646119470475
-0.0006096457535480294,0.003763248328404419,5.476689491839643,1.8742655208,0.7110646119470475
-0.026394871348575603,0.018685520879155364,2.3241068031055407,4.623740045,0.7110646119470475
-0.006259200244203587,-0.009911015006737238,2.999802563479568,2.7461878472,0.7110646119470475
0.003737877191941667,0.02909959415098519,2.9032560629180892,4.623740045,0.6172585474611807
0.002167612186869738,-0.012651713374465735,2.3576848499336607,2.7461878472,0.6172585474611807
0.010461915103545773,0.00507603210446974,2.674081054025287,2.6824294842,0.6172585474611807
-0.009802229473940193,0.009707003955806382,5.262975564526686,2.7399782283,0.6172585474611807
-0.008342885501867459,0.004536420279210389,3.201265167627922,2.6824294842,7.646995875517416
0.00242162482630137,-0.0008068560849047447,2.7965323889724187,2.7399782283,7.646995875517416
0.0031967228741228053,0.007687076562226816,4.173139848585709,3.8780091918,7.646995875517416
-0.008911048506395406,0.0063013166609329286,3.6691610352905704,2.7876992704,7.646995875517416
-0.011625085136790983,0.01701691582418164,4.287402231034844,3.8780091918,15.122995757055147
-0.0007769857279295195,0.013328200274235093,2.671893721382621,2.7876992704,15.122995757055147
-0.0022351503548934063,-0.0005348432792823575,2.3375236353498114,2.3909717777,15.122995757055147
-0.00014225320650617743,0.027456101426862604,5.4673025829598405,5.5356997903,15.122995757055147
0.010950366622844111,0.012673293513043492,4.429387623820055,2.3909717777,2.4279984597322186
-0.008214327254665322,0.0014679227942043735,3.2849053104613204,5.5356997903,2.4279984597322186
0.011121385068190662,0.011046222686605251,4.133276069908584,5.3999170579,2.4279984597322186
0.0021452318671354026,-0.0032629110596830964,2.6520741544478694,2.4588278796,2.4279984597322186
0.011620443858316136,-0.010300366779947253,7.856395647912283,5.3999170579,8.119558569122855
-0.008762877246606338,0.0017067999541137472,0.11996175721694086,2.4588278796,8.119558569122855
0.000788695010399066,-0.005956057982740066,7.397551809153393,3.7361865811,8.119558569122855
0.007653525445369894,-0.002317667906277912,0.5207298979409158,4.256918662,8.119558569122855
-0.001885441409289814,0.008005895145471379,3.386971533028359,3.7361865811,2.2378609438510626
0.013723330350782265,-0.016878532059460532,4.5239382721416455,4.256918662,2.2378609438510626
0.021741937340342233,-0.02248625780637362,4.3231149166508605,1.8827203993,2.2378609438510626
0.018098451779163208,-0.010044489697262599,2.7485441994240323,0.70739077196,2.2378609438510626
0.006886377670131651,0.002227336412514885,4.769644870884978,1.8827203993,0.6530245547890093
0.0051495827033017074,-0.01150649487983931,2.226529783141828,0.70739077196,0.6530245547890093
0.008124595184820173,-0.0006607659428876406,2.8064399982493935,0.73070014475,0.6530245547890093
-0.0018181040978436749,-0.004886944665792022,4.674744988641517,1.0131535179,0.6530245547890093
0.007050213201203046,0.004377669827419143,5.587949891802051,0.73070014475,6.885570011954703
0.0035835945343259084,0.001376964094898613,2.2700651056188117,1.0131535179,6.885570011954703
0.007947452436764747,-0.005634063661171983,3.5425541977070996,2.9545693288,6.885570011954703
0.0005878514711033081,-0.00714197268862071,2.986266907069312,3.690148031,6.885570011954703
0.018060511280482222,-0.002929183986060148,5.88972158589057,2.9545693288,2.479689922336477
-0.002323495467800844,-0.002124403612428097,2.09761881471399,3.690148031,2.479689922336477
0.0028437830376705354,0.001337895369766529,7.103477937629738,2.548946638,2.479689922336477
0.008700419027051074,-0.0034652239144897885,0.89122328087872,0.41640631199,2.479689922336477
0.011578013238286389,-0.013860614403477248,3.843320152193224,2.548946638,16.831427724372503
-0.001880324784271514,0.00484832697561548,4.061668026407882,0.41640631199,16.831427724372503
-0.008490430739921104,-0.012891646412895159,1.7583247200297991,3.7213829903,16.831427724372503
-0.029505336518358353,-0.02826881881566257,2.7128094534878446,3.8799080953,16.831427724372503
0.011202687802094382,-0.024874263766577406,2.6065514810173718,3.7213829903,9.489216041409787
0.005350361983212942,-0.014006732591820087,1.6426400832652799,3.8799080953,9.489216041409787
-0.009177002591195341,-0.0014401204865267935,1.9340573316177117,4.5475644415,9.489216041409787
0.023691432277034474,-0.005015060016064906,5.839276901713606,3.3307542079,9.489216041409787
0.0026858298848984733,-0.0006719696559672727,1.8782071303935364,4.5475644415,0.1472561880769358
0.008045081028526932,-0.003477362604012624,5.33595198515576,3.3307542079,0.1472561880769358
0.019436758953245294,-0.003029596668621231,3.2853099877872958,2.4633763818,0.1472561880769358
0.04362731418354391,0.006997724963500851,2.0960315409585175,5.4130342591,0.1472561880769358
0.0015126108306842594,-0.0012141420309710216,0.30149115454054737,2.4633763818,2.3785608958190445
0.015554455017503742,-0.02171350818657692,5.950656826958183,5.4130342591,2.3785608958190445
0.008353293909023412,-0.01908935498077226,4.890168991201851,3.46538734,2.3785608958190445
0.000517661290802482,0.0038655451197064715,2.5576191836138764,4.464590977,2.3785608958190445
0.0039091910826009315,0.009084952951283844,3.8369586930209687,3.8369844709,7.790778714912686
-0.0024059936927733998,0.015176593072731729,2.92007961663227,2.9201371689,7.790778714912686
0.029864815877946347,-0.004125217646151276,1.4293853044034237,1.4297381834,7.790778714912686
-0.007791426341218529,-0.005160453893144679,1.2555485505008064,1.2556231518,7.790778714912686
-0.004807324956034332,0.005623518950658588,2.6103383129086914,1.4297381834,5.516693391002326
0.002994221231929168,0.004269326887292116,0.7737174866784602,1.2556231518,5.516693391002326
0.008185143229017372,0.014978729556983917,2.4522447207866476,2.6103679515,5.516693391002326
-0.0295576778113494,0.011145225263969378,4.3753905545221885,0.77379967802,5.516693391002326
-0.0020832342954190423,0.01906923566752471,5.471033728451552,2.6103679515,4.94826542262525
6.4940136843684315e-06,-0.006328403872021939,1.5253729063622692,0.77379967802,4.94826542262525
-0.0011829257381043563,0.00700757422900667,2.5039223447459107,2.4523245156,4.94826542262525
0.003620848192432062,0.00042237250734659075,1.9916346544462527,4.3755160126,4.94826542262525
