-0.022462459771,-0.0059690670374,0.93580507841,0.93614706998
-0.0081735014051,0.020629546331,0.053298547695,0.058592828003
-0.0032684698086,0.0047080756699,0.48281822795,0.48295578484
-0.0025612491347,-0.0053573008208,0.16983785666,0.17023559623
-0.0052150381307,-0.0001884291081,0.43854104088,0.43868607986
0.0056727326094,-0.00085734190889,0.55615135981,0.55627084226
0.021171708685,-0.013709379041,0.50569084939,0.50641822981
-0.00790101723,0.0041366622699,0.43712021337,0.43732552977
0.010136314951,-0.0086973176172,0.24866829268,0.24922742224
-0.010527477568,-0.0076729817716,0.30764055387,0.30807858221
-0.0074919184084,0.0015142884006,0.262898035,0.2631991617
0.0070504377186,0.0010049778457,0.7114908509,0.71159676051
0.014248236394,-0.0058912594016,0.74269304509,0.74292037151
-0.010871185267,0.0044246198388,0.22205189548,0.22258662183
0.0038138650692,0.00048256942736,0.16921986522,0.16955866603
-0.011347442025,-0.0074617518879,0.6322537341,0.63247863716
0.004041774749,-0.00097188163555,0.61403841053,0.61413390242
0.0013786196663,0.0046939145158,0.25909058763,0.25932964741
0.0026747373425,-0.031816670101,0.24179662324,0.24410051562
0.015792951238,0.0013718521515,0.69738460107,0.69763642472
0.0020180048148,0.0017853431452,0.6716738108,0.67175365121
-0.00028584257663,-0.00025823226715,0.28628866386,0.28646351852
0.010131024278,0.011370844763,0.25557239462,0.25622096451
0.00019087462965,-0.0066520961356,0.1445055591,0.1450039428
-0.029279521167,-0.021639314557,0.10201405609,0.1087769182
-0.02158779943,0.055514840533,0.22240990471,0.23046495681
-0.0020536844964,0.0059976404112,0.3267234905,0.32693795826
0.013677038238,-0.010824938575,0.50529409035,0.50569393749
0.014635696783,0.016920043331,0.49086783386,0.49147911634
0.012242742011,0.012986264052,0.28691705652,0.28764548512
0.041686377115,-0.021866174608,0.66868306017,0.67041249883
-0.0454433418,0.022975386814,0.3207502005,0.32492100092
-0.0027793342354,-0.0022097534349,0.60514553672,0.60523857141
0.0044173732977,0.0036526860124,0.34996240121,0.35015216344
-0.000035391692163,0.00011726584556,0.12097609024,0.12138875324
-0.011913224082,-0.0064670263663,0.56692982907,0.56718002295
0.012026078133,-0.0018257409358,0.20512691131,0.20573042951
-0.008093492928,0.0076478613956,0.73708087299,0.7372328043
-0.0091400309238,0.00061287443239,0.7840082986,0.78412558181
0.0035880976742,-0.014674774654,0.20573810917,0.20653424176
0.00089588764725,0.0057046016401,0.3838196564,0.38399332511
-0.0013243468369,-0.0054545887019,0.61144015404,0.61154768286
-0.0075402413327,-0.010621401478,0.37290257527,0.37326398172
0.0021397161455,0.01076324408,0.61241892149,0.61259885832
0.0014230899663,0.00026621558515,0.17126628709,0.1715640905
0.021068363629,0.00036683225274,0.75478448083,0.75514476958
0.038604417666,-0.068283993798,0.65896987961,0.66369745149
0.0094296808497,-0.00015797363305,0.10274012219,0.10365556688
-0.000099696161596,0.0014402789097,0.3926145872,0.39274457147
0.00129860404,-0.004278926254,0.55589532193,0.55600324147
-0.0099686531288,-0.00050636178679,0.53728410217,0.53746984742
0.008259728768,-0.0044102568286,0.30607480051,0.3063812282
0.014310492184,0.0055507345971,0.19702502691,0.19787486467
0.0031750150806,-0.024541278059,0.16624200569,0.16837089863
0.0044879641085,-0.0011605914784,0.03546661546,0.037139865463
0.0011027428548,-0.00092984768976,0.89702178494,0.8970786829
-0.00073908549773,-0.0082039852865,0.4790142161,0.47918938933
0.0013699571136,0.0082743312372,0.48393215163,0.48410811677
-0.0045120353136,0.009198250134,0.22501390258,0.22546889502
0.0012373163048,-0.0057824356369,0.6227623898,0.62287074234
-0.030306535415,0.02089109231,0.2113067931,0.21472187741
-0.0077942272761,-0.0070095562235,0.14320786831,0.14393879742
-0.0092181194063,-0.0057377773434,0.83248254632,0.83261340714
0.0068407776414,0.01136287208,0.16179625409,0.16264666901
-0.0023474195955,0.00034794354641,0.18449290767,0.18477896099
-0.0016738176538,-0.018814534251,0.17324883656,0.17456216008
0.0043932530888,-0.032753401682,0.11024011418,0.11552042577
-0.0088539964001,0.046148223283,0.85271645743,0.85406873759
0.0031970020102,-0.012845433246,0.53485099306,0.5351082234
-0.007567308602,0.014733775791,0.41338195146,0.4138344912
-0.0014454185165,0.0017426204132,0.53011334623,0.53021249118
0.0012856820202,-0.0014008637044,0.46553637318,0.46564764592
-0.0086703910459,-0.0071339481796,0.78107522917,0.78121993223
-0.0051659177977,0.0025747029403,0.12077939447,0.12133003721
