0.00057136587197,0.00042719821799,0.0011994047641,0.0014824065114
0.00011707867233,-2.616090457e-6,0.00047870638615,0.00070204990107
-0.00013347984934,0.00020708503679,0.0035991873584,0.0036420942771
-0.00040607661672,-0.00073587063754,0.00079930847204,0.0012630510074
0.0002747581741,-0.00065566218748,0.0032181416347,0.0033334397459
0.00061784185791,0.00017489194141,0.00065681275663,0.0010458100926
-0.0002267886283,-0.0016701132702,0.0066255428583,0.0068548179833
0.00061768081918,-0.0014941045301,0.0063437305231,0.0065655765087
0.00022284638934,0.00076765815086,0.0035667724166,0.0036892851641
0.002346189983,0.00077293362872,0.0092983750366,0.0096338887346
-0.000024664851138,0.00026025021637,0.0013641510983,0.0014762272011
0.0011843940592,-0.0013773088243,0.0044328866957,0.0048166641301
-0.0012839258023,0.00094261247591,0.0035328576173,0.0039074373558
0.00055423081333,-0.00071134542358,0.0039661264184,0.0040979681396
0.0019891570815,0.0019684158991,0.015363851741,0.015624639112
-0.0027612996364,0.0012059170699,0.049821925576,0.04991546133
0.00017286542956,0.000060544940738,0.00032261801748,0.00062259981673
-0.0020939313381,0.00036307982443,0.012630780476,0.012818072821
-0.0017906824173,-0.0002896657415,0.0050634286989,0.0054017367531
0.0023730800905,-0.0011889599515,0.023744547082,0.023897670409
-0.0013168077769,0.00015665827267,0.004446391345,0.0046667891026
-0.0019605359761,0.00069831275801,0.010212622673,0.010434510237
0.00073023025828,-0.00064172996373,0.0039724469152,0.0041201199097
0.0011660173297,0.00043324043902,0.0024526296705,0.0027951182429
-0.00013749974838,0.00013661872958,0.0049833049456,0.0050120753225
0.0018288134497,-0.00082865277555,0.0043985184911,0.0048608835589
-0.00093082173618,-0.000074739572053,0.0028705329285,0.0030597343679
0.00039504234895,-0.00012543113328,0.00050224650484,0.0008210012048
2.845111801e-6,0.0011173221776,0.0023023709626,0.0026075522991
0.00018855832358,0.00010691386389,0.00065716456719,0.00085372717191
0.0027030527128,0.0033133658741,0.06526413074,0.065405975634
-0.00032088594424,-0.00056293773551,0.0019625100102,0.0021263377491
0.00061131306206,0.00021000950907,0.0014849627652,0.0016949696362
-0.0004274174307,0.0014859022615,0.0045047500581,0.0047888792298
-0.0022750356975,-0.0025432907989,0.014948604018,0.015341280182
0.00080145673841,0.00088117318284,0.0099201887436,0.010003946411
-0.00027817950381,0.0010639925437,0.001241832562,0.0017325161128
0.00016064560719,-0.00040105303002,0.013531282972,0.013547408217
-0.0016631778163,-0.0010134969015,0.01085410065,0.011038787857
0.0033948830096,-0.00026806684325,0.0202275474,0.020518303153
-0.00061967601783,-0.00038570494166,0.0013140510882,0.0015841391768
-0.00071151623501,0.00047921200448,0.0020248269054,0.0022551770429
0.00090568472752,0.00050928062904,0.0021706154132,0.002457885851
-0.0013416329575,0.0024837601992,0.025867916135,0.026026296872
-0.001385460636,-0.0017131527926,0.010351633919,0.010595315874
0.00072544605557,0.00077658514381,0.0025410873405,0.0027993715969
0.00013989458558,0.0006135863261,0.00068902676169,0.0010586862392
0.00026806386607,0.0004076453259,0.0017567817468,0.0018905859023
-0.00063006716917,-0.0024839507589,0.069226172946,0.069275392577
-0.0013597888996,-0.000062093848795,0.017675942003,0.017735326532
-0.00097266554291,0.000095896778242,0.0015182249774,0.0018735745335
0.00050835132829,-0.00053364716381,0.0025302498442,0.002682417686
0.0013805208277,-0.000059804649583,0.011433535171,0.011527581744
-0.0021246048233,0.0018745257464,0.010398713507,0.010789394563
-0.0023799191342,0.00038843794443,0.059215441837,0.059266630165
0.0039367963387,0.00057698207188,0.021885769677,0.022250127821
-0.00063731322023,0.00023132312137,0.0079998535311,0.0080440869616
0.004748241743,-0.00067259127624,0.037678865561,0.037986117051
0.000064472678677,-0.00045489162167,0.0050807277683,0.0051259026297
-0.00064245255819,0.0012135947234,0.0020939293588,0.0025534481788
-0.0016795035137,-0.0032222027468,0.027487237669,0.027730877326
-0.00074395600634,-0.0004466098291,0.033845374236,0.03386018736
-0.003007542426,0.0013389501962,0.033382255525,0.033547922186
0.0024626684999,-0.0020798310649,0.015739829168,0.016074285541
0.000077232791431,0.000042698638535,0.00012243271676,0.0005222813877
-0.00061646686332,-0.000061029060667,0.0028716402224,0.0029799452187
-0.000038417153794,-0.00092542574379,0.0055320013197,0.0056312456248
0.00054275588732,0.0012964692831,0.0025217616011,0.0029299655507
-0.0026240816701,0.0023923915526,0.019328900047,0.019658731368
0.00217936716,-0.00039309564195,0.017595863677,0.017741718742
0.00041176189084,0.0030095173623,0.046645062802,0.046746535983
-0.00056379175273,0.0016448248128,0.020083194953,0.02016452403
-0.00091575647586,0.00091193540503,0.042159495777,0.042182263101
-0.0014558585928,-0.003153336374,0.01720328216,0.017557504709
-0.00013814150305,-0.00021775848728,0.0037134641019,0.0037558377853
0.0029784103197,-0.000088481098303,0.010671968411,0.011091423114
0.00073676673481,-0.000064301285829,0.0028043063404,0.0029429736539
0.0011818776004,0.000082588030959,0.0021758975189,0.0025274859956
0.0004259633031,-0.00076739529792,0.0085061666929,0.0085659332292
0.0023432500647,-0.0028769506343,0.023593316197,0.023888537732
0.0010984674797,0.000067801313335,0.0017589806402,0.0021343009897
-0.0013997477108,-0.00041769314678,0.008893286612,0.0090263119812
0.0010820472423,-0.00097262347245,0.0022008001764,0.0026852083849
-0.00036652180943,0.000039168071269,0.011281650136,0.011298738964
-0.00064284726927,-0.0013219444032,0.012479525648,0.012575744511
0.00023918322895,0.0012550819686,0.0020768617519,0.0024891352116
0.0033414104536,-0.0018523971128,0.018779424188,0.019170633055
-0.0021084114831,0.0020568505701,0.062353951506,0.062425485995
-0.00068002123895,0.001372293705,0.0064713645661,0.0066688963289
0.0012658833129,-0.00028337718579,0.0030315119464,0.0033350903845
-0.0016801793268,0.00080317360145,0.0044660379728,0.0048645231605
0.001308092662,-0.00018729284383,0.0091871883028,0.0092951930551
0.0025453067826,0.0016160838066,0.063827544282,0.063900670752
0.00034633574668,0.0013073987279,0.0071899716834,0.0073331393476
0.002714045699,-0.0015793283336,0.031800039252,0.031958611022
-0.0025827548883,0.0013713711534,0.012414825184,0.01276437096
0.0026042549985,0.0033926545388,0.029132397127,0.029448918677
-0.0006461915436,-0.0006203179955,0.038372133171,0.03838584325
0.00020577414108,0.0012250466713,0.0063074814715,0.0064480543467
0.0020686881958,0.002902531226,0.04063877678,0.040797847205
-0.0013771336463,0.0011341900493,0.0058079567151,0.0060963304825
0.00039701925109,0.00019304938024,0.00097325157373,0.0011798775253
-0.003664029958,0.00055177683362,0.031386747217,0.031608661377
-0.00076129411702,0.0011607119029,0.020472272366,0.020525368613
-0.00062685399782,0.003015002082,0.015391193292,0.015704203719
-0.00078595102454,-0.0026948367727,0.0226249502,0.022803908345
-0.00080673646739,0.000089261031239,0.0007590571341,0.0012185889349
0.0013619911636,0.00050263742192,0.087138837038,0.087152364194
-0.0015578163026,0.00033780900921,0.0062189525245,0.0064394314238
0.0010929069185,0.0028563223025,0.022116249784,0.022332297848
-0.00042910696784,0.00046180627493,0.0023249227381,0.002460216162
0.0014005424445,0.0018754059187,0.0082947175792,0.008633134206
0.00010476743777,0.000094409970311,0.0030372554905,0.0030813650179
0.0010696434447,-0.0022945294037,0.0075156390519,0.0079463093724
0.00020311083751,0.00039198784395,0.0011180820968,0.0013019278233
0.000054094366232,0.00022288873741,0.00030580658128,0.00062938323371
-0.0023625281384,0.0010613927841,0.015569705775,0.015791574709
-0.0017885143035,-0.000082773220452,0.010414767022,0.010579367039
0.000065113910741,-0.000144001629,0.0087027805537,0.0087185644263
0.0023856597069,0.0011611309308,0.0078473163969,0.0082987934007
-0.0009384570531,0.00071141375586,0.0045334171938,0.0047104864531
0.0013328279083,-0.00032182460488,0.0030535040506,0.0033843593628
0.0012726555696,-0.00042852232593,0.0094779125353,0.0095856199387
-0.00035387575197,0.004084632362,0.029884293607,0.030168368434
-0.0012489461514,0.0018017325472,0.015742221805,0.015902001573
-0.00037310482105,-0.00074778177788,0.0012861306805,0.0016132318253
0.0014145297425,0.00060022051804,0.033523952542,0.033562874625
0.0011422867967,0.001933388943,0.050957270528,0.051009177915
0.0024736873105,0.0011835828342,0.026036464794,0.026185253411
0.00018192963412,0.0025064796891,0.018974292108,0.019146521873
0.001170593533,0.0034154888243,0.016416871549,0.016816644272
-0.0006288358951,-0.00015387126108,0.0092920822194,0.0093280170948
0.000012807203363,0.0027725751253,0.015531892384,0.015785341868
0.00015366439045,-0.0026248806467,0.013899395044,0.014154744567
0.00090170808683,-0.00074904723121,0.0027779630629,0.0030563422595
-0.0013353349913,0.00038191607803,0.0046331712926,0.0048626387545
-0.00091916140038,-0.0013629326505,0.0030580190206,0.003507694887
-0.00060381947123,0.00010918135155,0.0082421596519,0.0082800793625
0.00050492073347,-0.0024896653959,0.029881395837,0.029993352528
-0.00049659298715,-0.0024071166981,0.028054896112,0.028166789154
0.0031613275166,0.002277852469,0.046486116785,0.046651813011
0.00012851899481,0.00096711116566,0.019269597943,0.019300757136
-0.0011219438186,-0.001486784045,0.018552439024,0.018652406774
0.0010610154253,0.0018701436828,0.0057633316202,0.006171643419
-0.00032210746137,0.00018254066284,0.0027871654617,0.0028557600776
0.00044343008813,-0.000079460072756,0.0002931627329,0.00073409027659
0.0014793278208,-0.00067763843954,0.0031217984257,0.0035557320015
-0.000063384293043,0.00053981742282,0.004179873423,0.0042446156777
-0.00053537180115,0.000052822252364,0.0028694034174,0.0029619063334
-0.00085281630107,-0.00047557975528,0.0012784807211,0.0016846319186
0.0017659493241,-0.0031154312696,0.019618604648,0.019949038507
-0.00067344522901,0.00013848672466,0.0031175592735,0.0032313902385
0.0015968177054,0.0012827714283,0.0045653790431,0.0050287190346
-0.00035210540279,0.00003335226386,0.0067599404344,0.0067876273663
-0.00027702645476,0.00061560829009,0.0022164495602,0.0023703092364
0.00010888662902,0.0022651359415,0.0085709539859,0.0088799746261
0.00013858344805,-0.0028680576143,0.0099750254445,0.010392116843
0.00031746805194,0.00034374431365,0.0043143809432,0.0043683897537
-4.0244598057e-6,-0.0013370964117,0.0028662072302,0.0032020285596
0.0002856036621,0.00008150641612,0.00094094405243,0.0011061593273
-0.00036074069717,0.00033391816826,0.00033898062639,0.00077880874337
-0.000027470905701,0.00036324115883,0.0028426461293,0.0029091812949
0.0011286881761,0.0020962619145,0.015345520991,0.015537157575
-0.00386689593,-0.00036083039812,0.054740945091,0.054880817707
0.0018649664699,0.002165241289,0.0095981901118,0.010027044589
-0.00088727434251,0.00010517554367,0.012718785965,0.012759930802
0.0013740824456,0.00069599221416,0.0031133784761,0.0035093636553
0.00024171685489,0.00016811292253,0.0017054444585,0.0018014521347
-0.0017117385996,0.0025586480089,0.038465952821,0.038592178678
0.0038687192251,-0.0009054653414,0.030490525885,0.030752382423
-0.00087693684072,0.001280744587,0.011747490958,0.011860137804
-0.0016606103499,0.0029521769964,0.03808213972,0.038235746905
-0.00043569659126,-0.000613947963,0.0037716145036,0.003878381052
0.00037473251789,0.00068734014769,0.00086962624365,0.0012724428247
-0.000082504455468,0.0033982967104,0.016597758319,0.016949655121
-0.0011873880002,-0.0031871333146,0.043721877935,0.043856816109
0.00065372910431,0.00047670727754,0.00083419289661,0.0012651044854
-0.001392226215,-0.00046139395657,0.015918503636,0.015993746785
-0.000039036605755,-0.0024764661854,0.0082615543071,0.0086393106318
-0.0008078968902,-0.00046305591809,0.0072808841458,0.0073572000186
-0.00091848711726,-0.00030022189829,0.002372008544,0.0026096314501
0.00097690194216,0.00012934897989,0.002110016516,0.0023818560538
0.002946853551,-0.0007577140377,0.033739155587,0.033879768242
0.0019519465872,-0.000073813160508,0.018003530977,0.018116088747
0.0028252277351,0.00050867897026,0.038632350967,0.038742085737
0.0016168289753,0.00059332784456,0.031230365899,0.031281814654
0.00010907376523,0.00039573842888,0.00043913656244,0.00078188676343
0.000011246960937,-0.00029937503817,0.0009350043526,0.001101809896
-0.00030345775301,0.00071190767982,0.0013552589034,0.0016387879203
-0.0011169219278,0.00012705827661,0.00346734447,0.0036791488244
-0.00017161870271,0.00026143907666,0.00055960489993,0.00081299508852
-0.00045195884169,-0.0002870322963,0.00092797449795,0.0011822821163
-0.00065342476912,0.0013560502593,0.013044504757,0.013140583724
-0.0016525363949,0.0024871293993,0.016843093886,0.0171130506
0.00055802701737,-0.0016633365847,0.013550263393,0.013672516988
0.00039606464868,0.0018645118906,0.0049012718903,0.0052825881856
-0.00086647964682,0.00042153940578,0.011019272017,0.011072616594
0.0012203743426,-0.00032086100684,0.0017950802378,0.0022504618153
-0.00012327481977,-0.0003191953632,0.00056468797652,0.00082822392618
-0.0014371328686,-0.00064191240288,0.0058638315079,0.0060919555455
0.00099346765033,-0.0012105771329,0.025387583806,0.025440752475
-0.0010653527584,-0.0032457463086,0.043397299029,0.043534416369
0.00029554821708,0.00034605318836,0.00052671808218,0.00085704929607
0.00029968423274,0.0002310814885,0.001030090333,0.0012059417017
0.00036098599589,-0.001538507688,0.010989789339,0.011114080552
0.00025178821166,-0.003062876629,0.021364031179,0.021589729938
-0.00033706001438,-0.0012983982589,0.014874320957,0.014943054287
0.00044006689718,-0.0031594143175,0.017632100244,0.017925303812
0.0037052361947,0.00029435331248,0.022544135459,0.022853959454
-0.004527064719,6.5128163557e-6,0.06078231517,0.06095272098
-0.001904644175,0.0022310433284,0.01892847426,0.019160959307
0.0021604622301,-0.0016610691768,0.013888881847,0.01416254874
0.0019618856181,0.0010941142813,0.044756912585,0.044816038484
-0.0024684246199,-0.00049937275309,0.0072226717006,0.0076654732238
-0.000040821901282,-0.00061531225547,0.0025470333364,0.0026678932542
-0.0034494281648,-0.000146498893,0.019704374516,0.020010806872
0.0011521019741,-0.0027100713519,0.011205396028,0.011596668739
-0.0011320842737,0.0014868737904,0.017365093134,0.017472517507
-0.0023404476304,-0.0017610105766,0.022107034136,0.022305824613
-0.0016322185715,-0.00079369939529,0.012631178553,0.012770699583
0.0013379826469,0.0019701080892,0.008334185996,0.0086821759751
0.000023767862832,-0.00072910875881,0.0026737068136,0.0028161805018
-0.0012621232874,0.0024516207127,0.014563472068,0.014830647929
