0.001463679842,-0.00097175156539,0.0042598925451,0.0046350128673
-0.0014904374718,0.002641681495,0.035226981772,0.035360855897
3.121597149e-6,-0.0016814723446,0.0067350787096,0.0069597876558
-0.00068607063743,-0.0025279651641,0.012817227352,0.01309170034
0.0056672327016,-0.0018723585678,0.044089754032,0.044494715009
-0.005905981075,0.001959826578,0.18420252467,0.18430827878
-0.0039045463955,-0.003931609376,0.042322968667,0.042687078977
0.00050762408483,-0.0014529961139,0.010890809069,0.011010386101
0.0083399426566,-0.0073668791045,0.23515899415,0.23542265839
0.00054858380143,-0.002780367267,0.0628353262,0.062901189218
-0.00042576200615,-0.00056911039808,0.002094599552,0.0022677096848
0.00016391552506,-0.00039639066363,0.00047517003227,0.00081226868531
0.0026684742649,0.0043325428822,0.031293486234,0.031708421017
0.00059793711746,-0.00035245054947,0.0046187857427,0.0046973324263
0.0001369066113,0.0046549626424,0.031297368017,0.031645894922
0.00042719342425,0.0019931507812,0.016530687139,0.016663395859
-0.0048712044043,0.0025820606506,0.043630920293,0.043980710262
0.0018707783871,0.0033552358133,0.057949702037,0.058079044287
0.000044636596971,0.00019185224743,0.00059106052603,0.0007988443253
-0.00026707096856,-0.0011061499293,0.0024023222519,0.0027048191752
0.0010981161754,-0.0024920324625,0.085836850006,0.085881493372
-0.00049942186124,-0.011561590035,0.36166092613,0.36184636971
0.0058008921552,-0.0086967406149,0.23201972326,0.23225564714
0.0021425383588,-0.0028803334541,0.11102680886,0.11108595356
0.0024832840735,-0.0048248632389,0.13324298728,0.13335437625
-0.0094266125477,0.0079526208211,0.22848699664,0.22882015391
0.00036781797621,-0.00039253052992,0.0083794469371,0.008411569488
-0.0024472389703,-0.0041161427798,0.024822698929,0.02528533156
-0.0022467316577,-0.0046602578763,0.027674368802,0.028158240272
0.001354936993,0.0020106926513,0.14833640225,0.14835705906
-0.0016506360149,0.0018762555573,0.021318629798,0.021470419433
-0.0019673931588,-0.0011981732455,0.0077566480092,0.0081069009681
0.0028613814971,-0.0042719940421,0.030121536094,0.030561321533
-0.0006481925141,-0.00014682753694,0.0062548857864,0.0063099372471
0.00080081243676,-0.00041153456554,0.0091567007125,0.0092144359131
-0.0025606216964,0.0029069376626,0.016839753215,0.017286826151
0.00090840225016,0.0018306285679,0.058392153113,0.058430043135
-0.0020713645599,-0.00012254988185,0.0046109622155,0.0050809981467
-0.0033664838828,0.0058471806839,0.078059623393,0.078352265698
0.0035806661856,-0.0063054213199,0.12109995376,0.12131788124
0.0036709176892,-0.0025738065104,0.068820501629,0.068968192387
-0.0061320307107,0.0015030208522,0.055875969857,0.05623375214
0.0012544784442,-0.00084768348726,0.003835308901,0.0041535379892
-0.0023794640072,0.00060579300449,0.016276178974,0.016467933571
0.0034859983236,0.0025300157814,0.019157558398,0.019642179307
-0.0039390537825,-0.0018909896647,0.38252657317,0.38255185422
0.00094854917124,0.000035519522711,0.033973721834,0.033990657282
-0.0056271245292,-0.011184247263,0.21752342425,0.21788401047
0.0069436153397,0.0019161536375,0.35324026088,0.35331404918
-0.0025119992689,-0.00065127654948,0.0082554314902,0.0086681284347
-0.0065509055793,-0.0020522557848,0.62811779583,0.62815550746
-0.0025280176064,0.001194522788,0.072160404412,0.072216284331
0.0048400808636,0.0025655780709,0.75772796192,0.7577479283
-0.004852815994,-0.0027730238046,0.032925649432,0.033400417282
0.002658340381,-0.00071221578943,0.082704142196,0.082751429965
0.0072050487239,-0.0065468044634,0.14249516179,0.14282819928
0.0032265357152,0.0088024020012,0.11871289274,0.1190835577
0.00036260170909,0.00072660665919,0.0071583317196,0.0072215753299
-0.000015195870359,-0.0005500945429,0.00055640086485,0.00092866400976
0.000028238274695,-0.000066151245325,0.00085313131167,0.00099146680346
-0.002465387349,0.00020365617854,0.0077341178689,0.0081354895261
-0.0002348235377,0.000058898630744,0.0014198362646,0.0015246462412
0.0026041061004,0.0040742569275,0.038956764248,0.039258889678
-0.00044532155123,-0.0013558116637,0.0055952975591,0.0057960237514
0.00043600925814,0.0058392444277,0.081060141642,0.081272894882
-0.00079576960872,0.0052734541321,0.070672944658,0.070875649376
-0.0042382283531,-0.0080635532269,0.11453640264,0.11489917754
-0.00075283026426,-0.0013336686272,0.020603308957,0.020666198619
-0.002459199831,0.010759851676,0.33030448541,0.33048922094
-0.0018588454224,0.0026602318694,0.069138962674,0.069216893166
0.00039744095639,0.00016279235684,0.0011523045533,0.0013275038414
-0.00042074519833,0.0015913369772,0.0042673444941,0.0046010443302
-0.0072309788064,-0.0030441908061,0.57765952482,0.57771301765
0.0016137048039,-0.0013150439772,0.16528897377,0.16530283795
0.004933567006,-0.0026560227417,0.14273414027,0.14284494859
0.0056757544567,-0.0066907735154,0.24672536106,0.2468818228
0.0018599570164,0.0062338067686,0.12200815547,0.1221824856
-0.0014323597936,-0.0088230262474,0.12117802252,0.12150827375
0.0016289247669,0.01082409062,0.31845874164,0.31864719434
0.0034878426039,-0.0028373153459,0.046653906585,0.046872725588
-0.0011313826706,-0.0018209926295,0.0072874833379,0.0076127166178
-0.00029746933818,0.0020225182384,0.011925998248,0.012110264335
0.0016694384483,-0.0066169045377,0.52665413237,0.52669858135
-0.0051054282536,0.0016282669891,0.22769357168,0.22775717164
-0.0010879891218,0.0055418373555,0.039208113108,0.039615928805
0.00089627965085,-0.00533808479,0.14351399096,0.14361690035
0.00071089153832,-0.00044703422015,0.0023792331736,0.002572150242
-0.000025569766924,-0.0031851389247,0.016657861793,0.01696703048
-0.0071839620861,0.0080434377503,0.17101894757,0.17135937858
