-0.0031645872323741815,0.006073064693817992,0.07956245940601274,0.079858197287,18.27870429604984
0.0028952941854319242,-0.005573343408917403,0.09199184565746307,0.092207345438,18.27870429604984
0.0007034834460531791,-0.002358072538167089,0.010232731317239806,0.010536326934,18.27870429604984
-0.0009240727896658073,0.00264257040533617,0.019378797179472138,0.019586343941,18.27870429604984
8.236300906342621e-05,-0.002544053982147232,0.05554172490835014,0.055602267941,50.161708093981986
-0.0004782899049220314,-0.017834382217959542,0.363119521116799,0.36355787788,50.161708093981986
-0.001059629283313971,-0.0005119929010208951,0.002721550206324602,0.0030069563473,50.161708093981986
0.001055062625237385,0.0005926141683415503,0.0036878512240728144,0.003913386685,50.161708093981986
0.006220827610223404,0.0022767021632776707,0.07495160858642433,0.075245436397,13.31447297163555
-0.005747923905366056,-0.0020687565531015456,0.08635316837162285,0.086570422609,13.31447297163555
-0.011096372451148435,-0.0022734067146045183,4.375078968619165,4.3750936595,13.31447297163555
-0.01429483765526966,-0.0003499795990429373,3.80171182172933,3.8017387457,13.31447297163555
0.002401474804664454,-0.00013115654906692593,0.009792297085821387,0.010095710252,113.7972090421904
-0.002745295847555391,1.904111550340089e-05,0.018638709901004913,0.018846445782,113.7972090421904
-0.0005469837276923953,0.002418794872858749,0.05265145764145485,0.05271219737,113.7972090421904
-0.0027666164016048366,0.016877582479971405,0.33713557304630615,0.33756947666,113.7972090421904
0.022182191872826083,0.014004626785019172,7.882000190024245,7.8820438609,2.112252623203951
0.0036590182612174205,-0.004598056570360847,0.8444787836923632,0.84449937634,2.112252623203951
3.473353328200979e-05,-0.0011597670045197944,0.0026575034801675636,0.0029425483293,2.112252623203951
-0.00011085989804595348,0.001190942325511181,0.0036073652832715086,0.0038332385559,2.112252623203951
-0.0017958997697332215,0.01634111931868519,0.5155368346973224,0.51579912308,76.87835305385072
-0.010230441585437112,0.016607016340801608,5.006950593620913,5.0069886111,76.87835305385072
-0.019123161189936504,0.011003088474727196,0.9018037122938993,0.90207369364,76.87835305385072
-0.010403369781245626,0.008263316795265088,0.5069995633297046,0.50717385552,76.87835305385072
0.002541773907439561,0.009596209113661915,0.3504677800992234,0.35060870316,2.8425566725666958
-0.003038170123640642,-0.0106301412607692,0.16505078486056335,0.16542140721,2.8425566725666958
0.004891815884927082,0.0072978421584502535,3.8943520346070586,3.894361977,2.8425566725666958
0.00871408168706581,0.008042807714990068,3.37489038872857,3.3749112592,2.8425566725666958
