0.000080277864771,0.00051226814838,0.00064158909696,0.00096462415518
-0.000085164228519,0.0011580523454,0.0049163785717,0.0050763290319
-0.00092449252666,0.0011474133924,0.0033604069512,0.0037031849539
0.00020608075363,-0.0011430685453,0.0048946115229,0.0050553236233
0.00013749584578,0.00046015032719,0.0033091235689,0.0033809676463
0.0010612851432,-0.00029149580075,0.0015134565619,0.0019369684359
-0.000052086609478,0.0013022313302,0.0037346097734,0.0039869574379
0.0001336547452,-0.00076547577626,0.0015567911698,0.0018103633617
0.00050184756588,-0.00032206825986,0.0050672177756,0.005126624126
-0.00092665818975,-0.0028809487826,0.038931028311,0.039051677642
0.0024718727459,-0.0018082678673,0.018394058154,0.018653990536
-0.000023961200264,-0.00035333446818,0.0015773622685,0.0016921853065
-0.002140806526,-0.00025108961877,0.01740329365,0.017543395579
0.0035689724803,0.0012472130506,0.029713214341,0.029956939286
0.00042476715688,-0.00031281251989,0.008524811349,0.0085557400233
0.0027793948963,-0.0015826032371,0.026980465525,0.027173979998
0.00053353950302,-0.0023399529324,0.030522739005,0.030621032649
0.0016968883813,0.00074942358002,0.0077432648754,0.0079780459268
-0.0013610313439,-0.00028671856453,0.020384344877,0.020437860209
0.0019897920623,0.00076891881418,0.0051766287399,0.0056212092742
0.00032067041228,0.0011429783306,0.034369777487,0.034393906924
0.00061034284196,0.0014364845264,0.016206836632,0.016289492312
-0.00079406940591,-0.00015372974979,0.0022505987446,0.002443230191
-0.00061321541091,0.0010891598856,0.0029805204383,0.0032704440799
-0.00073956621421,0.00053466708092,0.001525712813,0.0018467882013
-0.00015261025011,-0.00023405681545,0.000821457367,0.0010014313192
-3.4663720881e-6,-0.0014116433037,0.0033739260975,0.0036913583061
-0.00048230557401,0.00014325491348,0.0013542328514,0.0015287534964
-0.00026015504475,0.00065200429842,0.0037877154007,0.0038845306292
0.0019784509235,0.00094368106977,0.048438450798,0.048490600302
-0.0022562834133,0.0014149667291,0.011955759042,0.012259001589
0.00061095116714,-0.00038545064711,0.0022745090118,0.0024382831613
0.00053414444062,0.00040216099612,0.00061076289758,0.0010344443278
