0.00062115709951,0.00030937454164,0.0014211127831,0.0015940860365
0.0011437998658,-0.0010852768296,0.026637929254,0.026685302676
0.000066012313634,0.00011698882906,0.0022601403418,0.0022729448687
0.00071895396885,0.000092469158496,0.0095374179019,0.0095670155007
3.9171265327e-6,-0.0003024317813,0.016737840783,0.01674176796
-0.00012252042051,-0.00040794386634,0.022420380826,0.022425318411
-0.000074050125964,0.00012982703278,0.020350467945,0.02035199951
0.000089564572521,-0.00042397647842,0.017574736327,0.017581215397
0.00049593311062,-0.000090604111439,0.015277720535,0.015287344554
-0.00045135876864,0.00011769020355,0.022920977793,0.022926595882
-0.00046895959742,-0.000017378578426,0.011655178534,0.011666336691
-0.00022299238565,0.000057949154588,0.013837517355,0.013840880401
0.000063100508,-0.000084574756222,0.0084738927239,0.0084769093696
-0.00018078534091,-0.00037619901147,0.021280423792,0.021285456203
0.00004510020087,-0.000072324539718,0.013353326778,0.013355096439
-1.921935584e-6,-0.00032855441839,0.032738976306,0.032741235793
0.000080704026686,0.00024991913526,0.029505914598,0.029507761165
-0.00010382374523,0.00033071958524,0.025272802728,0.025275971051
0.000046373410482,-0.00029301774193,0.01027056792,0.01027679791
-0.00018747313877,0.00018035772172,0.015159000755,0.015162551862
0.00027774759705,-0.00033403742787,0.022756872621,0.022761897465
-0.00021608016826,-0.00015495242021,0.01608294222,0.016086383414
-0.00039671123906,-0.00014887607769,0.03993316636,0.039935915157
0.00021244562816,-0.00015459014425,0.0081747595634,0.0081814256201
0.00049151208712,0.0008751069877,0.0075949255331,0.0076635690266
0.00033415620907,0.00015545563184,0.0086499009087,0.0086600584614
-0.000016529682421,0.00010929455055,0.0084214879203,0.0084245876647
0.00067762841882,-0.00065747131713,0.022818037482,0.022838438723
-0.00029120366655,-0.00026558192786,0.014973401833,0.01497992309
-0.0010433167361,-0.00045879523488,0.036965780773,0.036983887722
-0.0015333603049,0.00037676672482,0.020945937811,0.021006319472
-0.00056629663083,0.000054336073871,0.011660933253,0.01167651526
-0.00012493401411,-0.00029002874439,0.025710107201,0.025712824377
0.000029097013506,-0.00021971708201,0.0086950474707,0.008700170846
-0.00015046521288,-0.00019187426462,0.011521494494,0.011525809772
-0.00010493113793,-0.000080188050479,0.014874453769,0.014876384493
3.2466259156e-6,0.00006599966864,0.023894221836,0.023895150212
-0.00021417152266,0.00071713224379,0.018304772256,0.018321158135
-0.000070837888624,0.00014613939251,0.0053094531204,0.0053157000636
-0.000024558317741,0.00064683397474,0.0074602033834,0.0074909032715
0.000093458309723,-0.00033453720824,0.021652913907,0.021656623243
-0.00031218428733,3.965297462e-6,0.010358873605,0.010365507084
0.000099398574498,0.000033586308141,0.017861797695,0.017863225493
-0.000026963519027,-0.000082525402802,0.0067269021857,0.0067304346434
0.00030493155992,-0.00027137154833,0.026248481779,0.02625241744
-0.00024812388942,-0.0002791356759,0.028249944067,0.028253120571
-0.000079783652515,-0.00025980002374,0.0057733279567,0.0057831805418
-0.00026020489079,0.00043543792391,0.040696901939,0.040700554544
0.00017088347473,0.00031261074943,0.026481050539,0.026484202165
-0.00087302854536,0.0006300068508,0.016081599645,0.016118837881
-0.00050606526312,0.00065209538378,0.011447060986,0.011478524977
-0.00077846049067,0.00036101277509,0.028526779987,0.028540383799
0.00019718471517,0.00010670075463,0.0023984789876,0.0024172232658
-0.00021469561139,-0.00030140749895,0.024868481529,0.024872038804
0.00015177701846,0.00020150620836,0.013757683215,0.013761449359
-0.00013241501261,-0.00058383271029,0.018098249402,0.018109252491
0.0011234745124,0.00054407461838,0.0085792717713,0.0086719153765
0.00034301350483,-0.00046947504026,0.012943015502,0.012957612256
-0.00022188818942,0.00028083977735,0.010837055593,0.010844808863
-0.00018486969419,0.000098256695201,0.0044731702143,0.0044825308642
0.0001091523585,0.00040758826969,0.0089277691183,0.008939972252
-0.000153089028,0.00013682739654,0.0055643926195,0.0055717702046
-0.0006048920278,0.00010548270286,0.01830947837,0.018320862947
-0.00086634423203,-0.00015582237078,0.02864311937,0.028657339726
-0.00010563584241,-0.00085613731312,0.0088825661477,0.008926595734
-0.0013686616059,-0.00010037454389,0.012462795193,0.01253971984
0.00017390820933,-8.9850104322e-6,0.025157050377,0.025158448053
0.00050037775967,-0.000057614952539,0.023002779739,0.023009162808
-0.00040630134794,-0.000070219939827,0.023717293686,0.023721720668
-0.00035376020322,0.001846746409,0.028290955832,0.02835407908
-0.00091056631601,0.00019296730443,0.010524778929,0.010567749945
0.0016199001637,-0.0010294916177,0.027576210732,0.027643648961
0.00050057869373,-0.00096264489146,0.029957523889,0.029977833507
0.00010997674938,-0.00012423004321,0.0091125426622,0.0091162471313
-0.00013674014182,0.00037885474825,0.051252456583,0.051254429415
0.00038103958595,-0.00032329549337,0.0049865487152,0.0050155138551
-0.00045586227867,-0.000091157597587,0.012275680349,0.012286107934
0.0001210356039,0.00074652185755,0.04040710289,0.04041467442
0.00044305857412,0.00072657029173,0.023084970973,0.023101517053
0.00030774463957,0.00045333901643,0.013337909444,0.013350657338
-0.00049135533929,-0.00014285584701,0.013698033627,0.013709046762
0.00014154353097,0.00018693765255,0.015599831333,0.015602875308
0.00016851717485,0.000018670931578,0.011915257904,0.01191814237
-0.000063141976983,0.000027182379562,0.020059189799,0.020060304613
-0.00050290386125,0.0017588977988,0.0061874127999,0.0064552855024
0.0011541968119,0.0019999311065,0.019612662787,0.01974913761
-0.0003316334359,-0.00046458646166,0.030751507924,0.030757455371
-0.00049357347513,-0.00041365261493,0.025950873612,0.025959633366
0.00011649309195,-0.000035088773053,0.041766580501,0.041767236545
-0.000090515908547,0.000065642369945,0.0031758337135,0.0031840888533
-0.00046705125543,-0.00015870034422,0.015120257582,0.015129623658
-0.00021121937449,-0.000029150535995,0.008822093659,0.008826936043
-0.0002550555023,-4.4893023503e-6,0.02066217249,0.020664714986
-0.0003321705579,-0.000065193754293,0.022424035955,0.022427482605
-0.00049649188834,0.0002056533264,0.010760146473,0.010775414127
-0.00017244768366,-0.00036501678241,0.01510245509,0.015109173544
-0.00035912185627,0.00014727554875,0.00042635726942,0.00061027790042
0.00067231986971,-0.000056981391599,0.0062671653935,0.0063065539684
0.00040224254402,-0.00049513732419,0.0083245726127,0.008351375289
0.0016471869508,-0.0015359951481,0.031208934798,0.031290735325
-0.0011373935252,0.00034256277664,0.029979368802,0.03000355924
-0.00083888084179,-0.000035862861415,0.027228195604,0.027241872973
-0.00038709724575,-0.00070008180599,0.024610413596,0.024624224175
-0.00013848776976,0.00077361225994,0.0038839085809,0.0039676694241
-0.00013362165889,0.00039648370186,0.0072254745345,0.0072403408982
-0.00016382037093,-0.00011759865266,0.0027653206143,0.0027798677409
-0.00058708702228,0.00012531619718,0.020613790873,0.020623499933
0.00012530829635,0.00051187094513,0.031678826605,0.03168384082
0.00043748187567,-0.0026548762393,0.04767477739,0.047751064463
-0.0043892094187,0.0031438266553,0.0096068931887,0.011021851119
0.000067644744035,6.0839047611e-6,0.010236569006,0.010238747865
0.000021788972087,0.0002871102818,0.0043293981789,0.0043435694612
0.00014750638938,-0.00015092059064,0.0082810787573,0.0082861813005
0.00054105590135,-0.000094665011762,0.043374457733,0.043378396542
0.00038039754297,0.0005899829626,0.021497364499,0.021509752732
-0.0001952342107,0.00017573144627,0.01243925047,0.012443630909
-0.00058477238788,0.00036730735337,0.012445184,0.012465932706
-0.00046367692429,0.0011567142048,0.019339126247,0.019380268008
0.00014072030103,0.00066820062758,0.028353334823,0.02836226172
-0.00022446919041,-4.0855938839e-6,0.014945640849,0.01494866494
0.00029635006646,0.00046465852528,0.021868805708,0.021876663228
0.00042039692643,0.000069128206008,0.03384766339,0.033850935427
0.0002046799271,0.000044204903754,0.0105992637,0.010603218329
-0.000040209471116,0.00026935355718,0.0067682291221,0.0067766579955
-0.00014435068507,0.000051684881687,0.0091838833641,0.0091873403166
0.00027906621689,0.000049387536661,0.038560147963,0.038561708054
0.00017170588181,0.00022286378848,0.0055047504657,0.0055155624254
0.000043854443473,0.000034154864913,0.0032669417932,0.0032735299674
-0.000074424235618,-0.00021285780733,0.0087640690146,0.0087692504302
4.6079210351e-6,-0.0010969074524,0.022006788711,0.022035017054
-0.00020539564948,0.000036434090579,0.010804178568,0.010808042808
-0.00033060284022,0.00014539091034,0.012848642131,0.012855272901
0.00034969588206,0.00012937509603,0.012625257374,0.012632345344
-0.000059353069105,-0.00028966650967,0.019811077222,0.019814293078
0.00018343336176,0.00012865995732,0.029542565767,0.029544092358
0.00006813140204,0.00021620902694,0.012168871123,0.012172625544
0.00058695150052,-0.000095649711379,0.009947121758,0.0099668897957
0.000019174555923,-0.000055664968449,0.040067551565,0.040068093974
0.000016147638621,-0.000056104014284,0.018759883033,0.018761039945
0.00022231272113,0.00013381219856,0.015888044791,0.015891422086
-0.000022818129635,-0.00026125567487,0.008879409544,0.0088855325695
3.6482816245e-6,-0.0011021055449,0.016319849602,0.016358243823
-0.0001897811309,-0.00032326037576,0.027270918259,0.027274227704
-0.00030663325347,0.00014916344671,0.021298628956,0.021302297273
