0.0005039635714,-0.00013783780454,0.0013569292451,0.0014677314189
0.000022203055494,-0.00062274470063,0.013260072354,0.013276212667
-0.00010807068973,-2.8816562245e-6,0.0030093384876,0.0030179141326
-0.00037625198022,0.00001990551453,0.031684450382,0.03168732172
0.000019177052619,-0.00010502299775,0.0056898184555,0.0056943332925
-0.00049636065533,-0.00031798470746,0.0068515705702,0.0068797897826
0.00021848229566,0.00016627134692,0.0074225806564,0.0074303488663
0.00059332517464,-0.00018343456649,0.031731659253,0.031738366088
-0.00012459247134,-0.00025259341042,0.032589749849,0.032591580538
0.000099459074461,-0.00027427186706,0.004063982995,0.0040793473678
-0.0001711853509,-0.00015362941909,0.014678932949,0.014682097225
0.00023926152612,0.000036077607307,0.012062041296,0.012066125637
0.00080995018191,0.00015963233477,0.016084009396,0.016106422943
-0.00084842696762,-0.00010578997845,0.024005961007,0.024022014564
0.00016332149307,-0.000023911036899,0.011566447631,0.011569354194
0.00017654097395,-0.00029912243356,0.026457648042,0.026460683681
0.00093525269481,-0.001108005919,0.0099337547174,0.010041008789
0.0010171358232,-0.0028250011244,0.024545829232,0.024729596222
-0.00026609182427,0.0011189691794,0.030364523764,0.030386957733
-0.000090498710454,0.00024125378418,0.013968585151,0.013972392942
0.0012166074233,0.00025431153207,0.027214724822,0.027243826
-0.00066129573623,-0.000020260048519,0.017015737534,0.017029769415
0.000040012143872,0.000036489471068,0.016942236932,0.016943503909
0.000049880008042,-0.00017757076895,0.017447861367,0.017449982398
-0.00053235905158,-0.00054734970546,0.011039117471,0.011067299237
-0.00010102079643,-0.0002468628282,0.006270205924,0.0062790627315
8.365074072e-6,-0.00010601315631,0.0038806349802,0.0038872402309
0.00011736764947,0.00087660392325,0.0029773387075,0.0031123552789
0.00041368131205,4.2350771066e-6,0.0095010759725,0.0095121813903
0.000098199580656,0.00061601747187,0.032452110618,0.032458721543
0.000033514344328,-0.00025051710456,0.0023721967164,0.0023939923334
0.00039994524462,-0.000072154704977,0.037560207958,0.037562938974
0.000029638821905,0.0001409480782,0.0008816797597,0.00091548021233
0.00041264305708,-0.00028340823327,0.0012343824853,0.0013469575491
0.00058358445094,0.0004880554167,0.0083939855098,0.0084307628148
-0.00039647233893,-0.000040561229546,0.0080134894671,0.0080258861796
0.0001700765211,0.00042729892039,0.02298733958,0.022992809558
-4.0747292118e-6,-0.00018985154498,0.017522164934,0.0175243352
-0.00026778048961,-0.00057774354955,0.014057498893,0.014073335394
-0.00047064455676,-0.00084408025921,0.0032488773532,0.0033954648929
-0.000060956323392,-0.00033407395089,0.00081921145152,0.00090908111861
0.0059616997324,0.000079705058955,0.046778364174,0.047157221837
0.00026838791852,-0.001021163647,0.030380356402,0.030399356282
0.00024976192523,0.00032283917993,0.0038129134117,0.0038399107855
-0.00010865182358,5.3046055396e-6,0.015601899331,0.015603560366
0.000036096870814,-0.00022445281793,0.018559367986,0.018561837789
-0.000051071962498,0.000050542324691,0.0087785750979,0.0087811470561
-0.00012216924834,-0.00013585732364,0.0057565530637,0.0057629233651
0.0002763439854,-0.00050238885797,0.0087395645761,0.0087606363662
0.000027683379918,-0.000087582175996,0.0021532502161,0.0021644684101
0.000029470494641,-0.00039161150381,0.028215268594,0.02821871028
-0.000058108441059,0.00040345193545,0.014824985064,0.014831936226
0.000076316379815,0.0012260690985,0.026776858196,0.02680576812
-0.00007273518922,-0.00026419029936,0.0090895072348,0.0090958357886
0.0013551330205,0.00037637994922,0.04200491414,0.042028928838
-0.00011555653673,0.00005592316582,0.0040093378041,0.0040163752739
-0.000089316261772,0.000073698797382,0.024299705327,0.024300804265
-0.00016463030108,0.00019678932247,0.010772432249,0.010777343167
0.00075024760549,0.0014286498126,0.018491805836,0.01856315692
0.00037042300588,0.00069139588466,0.0072760086185,0.0073208976832
0.0013853339626,-0.0018947365775,0.030133863638,0.030225798825
0.000017583600709,0.0010716213646,0.0049815819242,0.0050994940925
-0.00039886277157,0.00010908674366,0.0052901372296,0.0053100417452
-0.00015125201919,-6.3767556904e-6,0.0031384772743,0.0031484849432
