-0.000024147752804,0.000065673830462,0.019134685168,0.019135858294
-0.00008250527802,-0.00018255366207,0.013627201142,0.013630141009
0.00021428832295,0.00012188966927,0.0003456509502,0.00046930923302
0.00043072219532,-0.00080067345107,0.0041932227126,0.004295313295
-0.00027588490056,-0.00013006942672,0.0068295251318,0.0068392575666
-0.00014473547848,0.00043336057892,0.025300580634,0.025305496047
0.00061822559248,0.00029403555104,0.01628769681,0.01630330418
-0.0001066137149,-0.000027177657478,0.0013811377998,0.0013998738269
-0.00036178135293,-0.00038536248748,0.020412545113,0.020420366989
-0.00021864701416,-0.000015583203296,0.010370903487,0.010375147637
-0.00067064529461,-0.00051204823962,0.010054769178,0.01009209303
-0.00025414659884,-0.00040754493325,0.0062392740125,0.0062609283313
0.00043540290224,-0.00023169816993,0.0032226566833,0.0032663092057
-0.00032216938904,0.000018503592344,0.00097156320672,0.0010431062088
0.000017168507819,-0.000042051938768,0.01561686575,0.015618212413
-0.000069431987415,-0.00011025174898,0.02367016575,0.023671369265
-0.00039164449718,-0.00021301395711,0.0032541790492,0.0032906597579
-0.0019254330539,-0.00046347990838,0.018044113357,0.018153570803
-0.000066145191663,-0.00077546306351,0.0073787379391,0.0074223642946
0.00046809901229,0.0029368196259,0.028164863688,0.028322139269
0.00020878751458,-0.000028235918459,0.022400138246,0.022402021849
0.00027809252857,0.00016927678571,0.0047727384445,0.0047880081811
-0.00075419642041,0.0002119395529,0.013807604921,0.013831257509
2.5644345062e-6,-0.000024405284812,0.0033083662402,0.0033144968507
0.00074938835426,-0.00082689822729,0.025672832504,0.025697853458
-0.00076095794549,0.00014130022875,0.0091335158036,0.0091684313644
-0.00029359213111,-0.00014009355579,0.0021241332137,0.0021581854539
0.00011122351433,-0.0002233221647,0.035483592366,0.035485033051
-0.000034518835451,-0.000042996076739,0.017651975985,0.017653195076
-0.00016995137233,0.00089749608107,0.020116148104,0.020137869729
0.0010710409416,0.000736447366,0.0052142389948,0.0053775246831
0.00063137952249,0.000062964699117,0.0062545027859,0.0062897861454
0.00010126418671,-0.00035658838511,0.011435632084,0.011443386338
0.000059614988099,0.00043226256055,0.026696388678,0.026700703611
-0.00045540000396,0.00010273832384,0.029907948692,0.029912226648
0.0003785889062,-0.000037219621711,0.0063847868401,0.006399076623
-0.000096202968541,-0.00028460718644,0.01634300256,0.016346987152
-0.000051223097866,0.00011889854735,0.016665406297,0.016667109159
0.00036300688955,0.00058419648693,0.016137952058,0.016153840292
0.00041627002203,0.00021024161,0.014329810605,0.014338791938
-0.00031271770384,-0.000050190174729,0.0063369483624,0.0063480096065
-0.00011684030419,-0.00021993811916,0.0064305137112,0.0064384416611
0.00014403352484,0.0001374535669,0.0096135757901,0.0096177169126
-0.000078854093453,0.00010703662667,0.019146735368,0.019148241436
0.00017706303436,-0.00020085854239,0.016466670148,0.016470061361
0.00048997793165,-0.000012124197972,0.0060033051969,0.0060265992613
-0.00028118710194,0.00014476242503,0.012471952996,0.012477565222
0.00024604752458,-0.000060272842142,0.0091993851462,0.0092050453159
0.000028783588937,0.00011983667664,0.011279070396,0.011281516668
-0.00033088260725,0.00021668449964,0.02503236582,0.025036289142
0.00049898253804,0.00053278339559,0.015982810397,0.016000720918
-0.00021091089954,-0.00020366706858,0.018929001573,0.018932328547
0.000021966123294,-7.9050414546e-6,0.0099757507484,0.0099777827194
0.00019715090041,0.000026690017314,0.012630426972,0.012633576941
0.0002127323635,0.000049645674107,0.0021130762168,0.0021337316723
0.00041688803408,-0.00022818698408,0.01718171399,0.017189449106
-0.00092488502273,-0.00034455947812,0.0094626731514,0.0095161082754
-0.00064657391849,0.00030553301556,0.027235220532,0.027245341724
-0.00028201813512,-0.0013760660027,0.021345328042,0.021392431397
-0.00072715144841,0.0010179620652,0.0051376298174,0.0052915249349
0.000090873339362,-0.00010256356644,0.013944098532,0.013946205975
0.00020326071488,0.0002865177848,0.022881834667,0.022885405067
-0.00078250856023,0.00083291346242,0.021400544427,0.021431970658
-0.0011521070969,0.000021951400467,0.0098894089594,0.0099583252705
0.00028228967703,-0.000023289680097,0.0035622916522,0.0035791272241
0.0019943496106,-0.0011994372895,0.022770778171,0.022890269083
0.00017559534888,-0.000058303513574,0.0085033698697,0.0085077336681
-0.00024523489171,0.000055969707626,0.019662285963,0.019664911951
0.00070919094734,-0.00022459566844,0.00033997742343,0.00084200930073
-0.00017002029912,-0.000065865365897,0.0066455049798,0.0066510135757
-0.00072647690702,0.00032789078614,0.008263575433,0.0083043338084
-0.0001515180291,0.00025409473283,0.0048391889273,0.0048523469909
-0.000086155729006,0.0005105099846,0.001614644528,0.0017073723102
0.00048618035807,-0.00005474099146,0.012062346028,0.01207392064
7.4079370762e-6,0.000088778218237,0.0070563724638,0.0070597683247
0.00050347216408,0.00057219394306,0.018707649139,0.018724236338
0.00024970484582,0.00032940908981,0.019751067966,0.019756405256
-0.000099067908799,-0.000049725127716,0.013270650125,0.013272620004
-0.00004897621582,-0.000042925065995,0.0060405317049,0.0060441926267
-0.00018160467798,-0.00022198198248,0.0098033454495,0.0098095789034
0.0004525213544,-0.0010618067606,0.011416438416,0.011476379014
-0.00021584967691,0.00031870155875,0.0043509310008,0.0043725006964
0.000075448824679,0.00028189431844,0.0061178729711,0.0061280932289
-0.00010637844135,0.00023419219008,0.020311025635,0.020313638884
-0.00016508291027,0.000068819370276,0.0068258208864,0.0068310920976
0.000070100136942,0.00032017423358,0.017752168857,0.017756320697
-0.0023997990381,0.0026923398934,0.0048236425049,0.0060262141133
-0.0023944000509,0.0024615936751,0.0055403574445,0.0065213614865
1.060045058e-6,0.00016138114837,0.008150608768,0.0081546592993
-0.00045249290246,0.00016999924124,0.0074876783462,0.0075059294284
0.00073916021188,-0.0011305712331,0.010941919721,0.011026792657
