0.00050373988736,-0.0037608931274,0.14088712704,0.14093835757
0.0020859345247,-0.013477540366,0.85051008521,0.85061944503
-0.0018534758288,-0.0022219824853,1.2400690099,1.2400724018
-0.000304531257,0.00011725881908,0.18511264347,0.18511303914
-0.00043510358438,-0.00068044985044,0.99309664448,0.99309699305
-0.00066888989993,0.00048785992105,1.1099137215,1.1099140483
0.00043663281722,-0.0010273659261,0.11760513873,0.1176106066
-0.0012109820043,0.000032669625793,0.18819949723,0.18820350237
-0.00023894536312,0.00084764704861,2.5741057438,2.5741059022
2.5304894607e-7,-0.00068877913239,0.31250036541,0.31250118848
0.00034514204109,-0.00037721475933,0.40078808427,0.4007884603
-8.9834504866e-6,0.00036584638971,0.19593465402,0.19593509785
-0.000068212380799,-0.000049707702882,2.6036275824,2.6036275915
0.00033011957757,-5.5572018521e-6,0.3187609349,0.31876116864
0.00026603872645,-0.00023360266045,0.50834433897,0.50834450161
0.00099555713438,0.0011536167986,1.9333336982,1.933334309
0.00053023709638,-0.00074731464142,2.457590756,2.4575909349
-0.00024306958178,-1.7025566611e-6,0.14129929,0.14129964062
-0.0012398100878,0.00036837230951,2.6776826078,2.6776829277
0.00055199716644,-0.00024662938031,0.24601538058,0.24601620477
0.0037499135648,0.0017314982708,0.67409816633,0.67411084977
-0.0059510733981,-0.0024341268692,2.2969686485,2.2969776561
0.00019215535382,-0.00087952657144,1.0859119543,1.085912346
0.00019121610554,0.00031085392636,1.4455014058,1.4455014657
0.00055512550642,0.0010917062876,1.8786903034,1.8786907132
-0.00072993985137,-0.00091614491672,0.85388980685,0.85389063373
0.00010330981749,-0.00022273027404,0.74075591013,0.74075597782
-0.00077579042633,0.00026368345086,0.61842611218,0.61842668733
0.00069547329405,0.00071497422009,0.63142281606,0.63142363553
-0.00023371980821,0.00068424140341,0.30328838982,0.30328931766
-0.000089286905889,-0.00021238492298,0.25219601015,0.25219619469
0.00044742220421,0.00054349456702,0.41317228313,0.41317293125
-0.00091756966015,0.0022550244336,1.722036393,1.7220381255
0.00067327931747,-0.0024667090837,1.2168889228,1.2168916256
0.00012177080446,-0.00083558328202,1.1265027553,1.1265030895
0.00054137725276,0.0010808517089,1.7593743511,1.7593747778
0.0011521210043,0.00064531816544,1.5069313681,1.50693196
-0.00057678329307,0.00089292028656,0.78500061913,0.78500136434
-0.00023195491974,-0.0002192505053,0.32916131581,0.32916153132
0.00091869490789,0.0011851740936,1.4089865335,1.4089873456
0.00011683390446,0.000079547507433,0.15464613923,0.15464633315
-0.00031420181932,-0.000083695961006,2.4839157782,2.4839158075
0.013551962077,0.00039359318153,0.60852984728,0.60868088981
0.020170345945,-0.0067752413077,1.2353577887,1.2355410365
-0.0016855479006,-0.00078412948088,0.24280216853,0.24280936756
0.0020085296724,-0.0016389328128,1.2941986626,1.2942012744
0.00050468420774,0.00086508274447,1.6152426933,1.6152430161
0.000025635550439,-0.00015204044357,1.2717820316,1.2717820567
0.0013787959784,-0.0001973302487,0.47080822728,0.47081033006
0.00014235365659,-0.00029181398908,1.0948437941,1.0948438605
-0.0054050647177,0.0072656143055,0.98479935402,0.98484100826
-0.0016089241949,-0.001752641341,0.36619486037,0.36620264356
-0.0008204943449,0.0016374211595,1.7556544464,1.7556554131
-0.0011654520742,-0.00060466558597,1.1887553555,1.1887560974
0.00017302291261,-0.00030347627552,0.10204254499,0.10204333894
-0.00020223067002,-0.0076327572662,1.4359164248,1.4359367392
0.00087992341105,-0.00078793127513,0.29612501093,0.29612743406
-0.0019619807311,0.00050547063121,2.6916128366,2.6916136065
0.00087611680412,0.00082296349654,0.91769413404,0.91769494305
0.00043417611889,-0.00012422072588,1.4630403364,1.4630404198
-0.0023823513596,0.0013330684427,1.8370055293,1.8370075687
0.00016423912827,0.0003152100772,0.33027735762,0.33027760942
-0.000023979516562,-0.00071471075359,1.1532225971,1.1532228362
0.000050098554413,0.00043146442266,1.7394664422,1.7394665079
-0.00055614511474,-0.00067613406426,2.37108024,2.3710804101
