0.00087462998824,-0.00017490115221,6.1379881468,6.1379882124
-0.00036768860558,-0.0004152613454,2.1643378391,2.1643379125
0.000089798000143,0.0013532310842,1.365268509,1.3652691863
-0.00039599825949,-0.000086759113208,3.6434789442,3.6434789681
-0.0001270260341,-0.00011772111768,0.088147323704,0.088147550562
0.000076577805152,0.000024615182911,0.19147360286,0.19147364587
0.000085779682236,-0.00051575162212,1.458928644,1.4589287411
0.00021974178496,0.00045303136957,2.7239372009,2.7239372493
-0.00083754829052,-0.0012676270667,4.8605529352,4.8605531737
0.0013274780931,0.0006639402294,1.4632229305,1.4632236867
0.002440959386,0.0010846067754,1.5811388595,1.5811411189
-0.0042458316117,0.00098484285996,7.176251672,7.1762529963
0.00079739898184,0.00043102712972,7.469093873,7.4690939287
-0.000088869608188,-0.00024855039896,1.1363765201,1.1363765551
-0.00045164999604,0.0004219650763,7.6542138653,7.6542138909
0.0001805721343,-0.0003998592226,1.2063817577,1.2063818416
0.0024509915733,-0.0003304501019,1.5195967334,1.5195987492
0.0040066617058,0.0017887645899,2.3966555162,2.3966595349
0.00026437211497,-0.00017015364127,0.15550044124,0.15550079123
-0.0036109860952,-0.0016691006682,4.259490258,4.2594921168
7.6252709291e-6,0.0010048705899,1.1848506204,1.1848510507
0.000079835902337,0.0035505415286,7.2832076392,7.2832085058
0.0011396577502,-0.00074836195486,1.9052757232,1.9052762136
-0.0021086956502,-0.0007446726695,3.6027868603,3.6027875557
0.00058309262582,0.0024868222783,4.9654015716,4.9654022296
-0.0013558569879,-0.0013937146377,3.9517819553,3.9517824349
-0.00022235839259,-0.00022235661083,0.054196401399,0.054197405937
0.00061715847806,-0.00060982694684,0.37524220547,0.37524322185
-0.0016690747417,0.00013018700599,6.5277098238,6.5277100392
-0.0006473298277,-0.00012313321181,0.75614120168,0.7561414954
-0.001056277039,-0.00034619941145,4.4804723269,4.4804724659
0.0011402843762,0.00014701104518,4.0310045602,4.0310047254
-0.0067340518427,0.0020456773256,4.1630062033,4.1630121536
0.0017625714733,-0.00081760470934,3.8465058825,3.8465063746
0.00086916145093,0.00043029287925,4.4718963165,4.4718964228
-0.00033049087156,-0.00026230565557,2.9022432626,2.902243295
4.4151000348e-6,-0.00008535527525,6.397579342,6.3975793434
0.000090252925966,0.00054246559877,1.6055333452,1.6055334424
0.0006949264716,-0.0058687593483,7.8762359148,7.8762381326
0.00031490122651,0.00025797530149,0.25484741311,0.25484775785
0.0013295054555,-0.0014588759231,0.86810369848,0.86810594815
-0.00069922507717,0.00018767261766,0.34994552913,0.34994629231
0.00055987706138,0.00059342804002,5.2909664032,5.2909664671
-0.00051618363024,-0.00060575867157,2.961902801,2.9619029096
-0.00016733517881,0.000017048107529,6.2440007594,6.2440007624
-0.000015145297957,0.00077697991586,2.2688714048,2.2688715401
0.0054348997122,0.0034180280255,3.32926308,3.3292692723
0.002834661124,0.0026485265858,1.1898590937,1.1898654222
0.00059323724512,0.00096464200552,3.056195903,3.0561961145
0.0017906669273,-0.00024977960638,5.6405252491,5.6405255397
0.00031255702073,0.0017006869389,5.9024290173,5.9024292714
-0.0013360387156,-0.00056760536657,2.8478972,2.8478975717
-0.0027661127014,0.0046957763809,2.7609261789,2.7609315596
0.0030357635819,0.0016152809696,0.98896305269,0.98896903621
-0.00096418055864,-0.00036993314229,2.0095684586,2.0095687265
-0.0010841747186,0.00042460312652,6.3228147901,6.3228148981
