-0.00030238291168,-0.00087865602945,4.7083311844,4.7083312772
0.0003834906811,-0.00048145594105,1.2595037639,1.2595039182
0.00068362800975,-0.0045227015613,5.822703134,5.8227049315
0.003607096387,0.0060376940942,1.7836164954,1.7836303646
0.000037658860398,-0.000089464757551,7.382638031,7.3826380323
0.00024652558756,0.00026089365961,0.42054489631,0.42054506138
-0.0018045478108,-0.00098580377129,2.7214801075,2.7214808862
-2.0712619677e-6,0.000071112069648,0.025804760913,0.025805052741
-0.0021745721821,0.0015840265822,3.6416293634,3.6416303586
7.5046810994e-7,0.0010726188801,0.69467578977,0.69467662505
-0.00025911673399,-0.00039385601649,1.1928376184,1.1928377158
0.00091147243277,0.000045827378909,2.5908362195,2.5908363822
0.00017618118115,0.000050943086446,0.09464206596,0.094642296486
0.0001918386676,-0.00030093624991,0.070916759454,0.07091772794
0.0015495467847,0.00082804731466,2.86826743,2.8682679698
-0.0008244563839,0.0008050643844,2.9614731501,2.961473376
-0.00090345750838,0.00058041324716,0.7467056884,0.74670646723
0.00011112445759,-0.0011244766885,7.2215054229,7.221505512
-0.00091387593371,0.001390951309,6.6174464662,6.6174466762
0.00011016357974,-0.00019048124546,1.0397893342,1.0397893622
0.00098115560411,0.0012209669766,3.8193511568,3.8193514793
0.0013298012055,0.0015311162992,2.3351343375,2.3351352202
-0.001189198173,0.00060332081707,3.0673269241,3.0673272156
0.00037928668326,-0.00023231226634,4.3589689757,4.3589689995
-0.00025756208236,-0.00024521829121,3.2863843992,3.2863844199
-0.00059198013152,0.00059330994086,1.9921071897,1.9921073686
-0.0011087901731,-0.00029974366843,1.5855999655,1.5856003846
0.000018574063722,-0.0018212954573,4.3059846587,4.3059850451
0.00096232367101,-0.0018135189341,6.5522062119,6.5522065343
-0.00004833050142,-0.00044448665977,0.27737966075,0.27738003912
0.00026427157614,-0.00043196451263,0.063387210817,0.063389312411
-0.00020602444295,0.000032973477313,0.026477202936,0.026478213849
-0.00044174856809,-0.00038202407409,3.5187905911,3.518790641
0.00032615391726,0.00057638054361,4.1911899619,4.1911900154
-0.0002704646728,-0.00051933969899,7.0052053874,7.0052054126
0.00037284390718,0.00087932255607,0.90463978293,0.90464029265
-0.000099067002352,0.00073127552595,1.1128868791,1.1128871283
-0.00012019167864,-0.000094160303458,6.3842883586,6.3842883612
-0.00040204883525,0.00075008312136,4.4773818624,4.4773819444
-0.000022795221147,-0.0011719543698,2.0061358504,2.0061361954
0.00080678905789,0.00017423794793,7.4031945747,7.4031946214
0.00021674914493,0.000010957021831,0.17331563378,0.17331579851
0.00050606646202,-0.00067549996514,5.5066572525,5.5066573181
0.0001281360772,0.00044711993036,0.98739860048,0.98739871509
0.001159729222,0.0011707330751,2.6001455077,2.6001460318
-0.00079003267805,-0.0013318008198,5.39384919,5.3938494132
-0.0055674017131,-0.0014328971427,3.0163359186,3.0163413987
-0.003846712752,-0.0029019594802,2.7060080325,2.7060123246
-0.00025507627087,-0.0010802303601,2.5902514061,2.5902516459
-0.0013656332411,-0.00083915536279,3.37687326,3.3768736419
-0.0001073935818,-0.00016604774004,5.0521714595,5.0521714643
-0.00040600919366,0.0003309585979,1.3712856996,1.3712858033
-0.0048056485233,-0.00072758678197,3.1090074292,3.1090112301
-0.000018107227914,0.00034863035187,0.3478685353,0.34786872484
-0.000017288812179,-0.00059273683496,3.5596418336,3.5596418844
0.00060621523462,0.00036436935124,1.5255970044,1.5255971716
0.0012615918388,-0.00031640286716,7.6109123875,7.6109124993
0.00035016539547,0.000086435491479,0.05246347323,0.052464808303
-0.0064026172222,-0.0067666213588,1.6402609403,1.6402873964
-0.008657718045,-0.0091940864682,2.4454225885,2.4454551997
-0.002031193585,0.0011602764598,1.2076550855,1.2076573552
-0.00091124981497,0.0056436000341,3.3485679505,3.3485728318
0.00069650271194,-0.00011866498165,3.7569718859,3.7569719537
-0.0020670028966,-0.00018328288424,3.6681378782,3.6681384665
-0.0018605470583,0.00085348421852,1.2120323991,1.2120341318
0.0026338250572,-0.0018377442918,2.1317211401,2.1317235617
-0.00023718542095,-0.00052901320324,4.4467588178,4.4467588567
0.0011152260158,0.00061806036936,2.9829709592,2.9829712334
-0.002002920336,-0.0013546065208,1.6159586574,1.6159604695
-0.0012538939685,-0.0031568566966,4.5878602801,4.5878615386
0.0001740986675,0.00043092669192,0.15199304793,0.15199379141
0.00063104031604,-0.00032966863539,0.14959512024,0.14959684787
-0.00049078411868,-0.00060436496926,3.9597859796,3.9597860574
0.00063133707744,-0.00094303499866,0.91127185241,0.91127256455
0.00080281841083,-0.00067688742781,2.2401515775,2.2401518258
0.00042321168041,0.0008759442576,4.0813835895,4.0813837067
-0.00051645930118,0.00079349171018,4.872053449,4.872053542
-0.00032826599413,-0.00038884880923,0.44559714699,0.44559744879
